2	0.021406	0.000571	0.002069	0.000413
20	0.007261	0.001534	0.001917	0.00106
22	0.002965	0.001336	0.001847	0.001007
24	0.002887	0.001211	0.001756	0.000985
26	0.002879	0.001147	0.001887	0.000996
28	0.003485	0.001246	0.002079	0.001083
30	0.004074	0.001823	0.00226	0.00156
32	0.003682	0.001662	0.002312	0.001504
34	0.003715	0.00167	0.002346	0.001568
36	0.004061	0.001724	0.002492	0.001555
38	0.003883	0.001654	0.005255	0.001778
40	0.003862	0.001756	0.002787	0.001572
44	0.005199	0.00211	0.003188	0.001818
48	0.00544	0.002011	0.003312	0.001804
52	0.005323	0.002007	0.003463	0.001967
56	0.006105	0.002089	0.003978	0.001859
60	0.006999	0.002771	0.004289	0.002595
66	0.00781	0.003064	0.004804	0.002775
72	0.008867	0.00348	0.005374	0.002951
78	0.009263	0.003252	0.005452	0.002974
84	0.009451	0.003449	0.005812	0.002879
92	0.010729	0.003775	0.006025	0.003454
100	0.010851	0.004005	0.006743	0.003639
110	0.013047	0.00427	0.007836	0.003931
120	0.01484	0.006366	0.008421	0.005672
132	0.016429	0.00635	0.009015	0.005839
144	0.017353	0.006897	0.009968	0.006599
158	0.017663	0.007609	0.0113	0.006909
172	0.019826	0.007928	0.011849	0.007286
188	0.02366	0.008142	0.012722	0.007567
206	0.026633	0.009267	0.01441	0.008395
226	0.03114	0.011605	0.01703	0.010436
248	0.033439	0.011485	0.017821	0.010691
272	0.037419	0.011984	0.019296	0.01139
298	0.041316	0.013598	0.021724	0.012654
326	0.045741	0.01431	0.02311	0.013546
358	0.051902	0.016381	0.025057	0.015352
392	0.056008	0.017143	0.027355	0.01622
430	0.063302	0.161152	0.037315	0.018256
472	0.073458	0.025307	0.032972	0.024339
518	0.079231	0.02718	0.036919	0.026372
568	0.089354	0.02967	0.040433	0.028549
624	0.094819	0.03117	0.044343	0.030023
686	0.106204	0.033762	0.05021	0.033165
754	0.118977	0.036297	0.056709	0.035454
828	0.131987	0.039597	0.061272	0.038286
910	0.149135	0.046118	0.069744	0.045788
1000	0.163992	0.048945	0.074917	0.047896
1100	0.183557	0.053524	0.08251	0.052024
1210	0.205792	0.057804	0.090334	0.056932
1330	0.236779	0.031671	0.05056	0.030888
1462	0.128492	0.037238	0.049135	0.026855
1608	0.171925	0.038991	0.060331	0.038303
1768	0.151167	0.058088	0.090419	0.03749
1944	0.132868	0.047841	0.114907	0.056411
2138	0.163462	0.045241	0.124361	0.063815
2350	0.158349	0.049721	0.068088	0.049262
2584	0.175887	0.053068	0.07545	0.052515
2842	0.193117	0.05814	0.084129	0.057899
3126	0.208707	0.05372	0.07979	0.167896
3438	0.20559	0.058933	0.090945	0.058743
3780	0.231133	0.068411	0.100441	0.068028
4158	0.256505	0.0762	0.109806	0.075832
4572	0.284745	0.082849	0.121365	0.082386
5028	0.341878	0.101211	0.133814	0.091245
5530	0.365076	0.107279	0.212606	0.158103
6082	0.395215	0.116884	0.167236	0.116551
6690	0.482486	0.134856	0.186019	0.125893
7358	0.507036	0.166896	0.205896	0.166313
8092	0.745782	0.177318	0.229973	0.176387
8900	0.603621	0.218949	0.366074	0.219701
9790	0.770011	0.245833	0.481188	0.245908
10768	0.923424	0.291141	0.364567	0.266308
11844	1.33097	0.372859	0.474489	0.286457
13028	1.04446	0.317953	0.450847	0.318787
14330	0.99961	0.29663	0.431487	0.335425
15762	1.12698	0.459866	0.487192	0.363621
17338	1.27471	0.38641	0.529024	0.568455
19070	1.39172	0.414317	0.583716	0.41452
20976	1.76178	0.520816	0.669965	0.452811
23072	1.83877	0.517157	0.703	0.516273
25378	2.09235	0.570003	0.857973	0.995479
27914	3.09285	0.654807	0.919657	0.629471
30704	2.54717	0.795758	0.991421	1.02373
33774	2.6881	1.08993	1.08522	0.865166
37150	3.24132	1.14414	1.21499	0.976248
40864	3.35411	1.03144	1.48789	1.05496
44950	3.6655	1.15156	1.62398	1.15133
49444	4.15239	1.43935	1.65003	1.38991
54388	4.62617	1.39238	2.05849	1.41336
59826	5.08158	1.61281	2.24822	1.61574
65808	5.64107	1.75869	2.52179	1.76614
72388	6.3022	2.12527	2.68327	1.92582
79626	6.99454	2.21409	3.00384	2.15195
87588	7.66086	2.43092	3.28081	2.45438
96346	8.5041	2.68118	3.46922	2.65194
105980	9.19753	2.91195	3.80175	2.86035
116578	10.6081	3.62263	4.19802	3.58925
128234	11.5082	3.90122	4.63237	3.88184
141056	12.6718	4.20235	5.18382	4.16979
155160	13.8183	4.62641	5.68979	4.63113
170676	15.3219	5.16155	6.38027	5.05109
187742	16.9788	5.62899	7.05361	5.5285
206516	18.8055	6.07847	7.85315	6.10354
227166	20.9397	6.69982	8.78909	6.75396
249882	23.5807	7.81264	10.1487	7.78442
274870	26.0241	8.69745	11.1344	8.5604
302356	29.3688	10.2398	12.3052	9.33957
332590	32.1665	10.3451	13.4442	10.5756
365848	36.0965	11.6598	14.596	11.5761
402432	39.6156	12.8487	16.3239	12.769
442674	43.7392	14.3043	18.3421	14.1063
486940	49.1651	17.0803	20.2338	16.9007
535634	54.0368	18.8036	22.3793	20.4078
589196	59.6923	20.8729	25.0542	20.9889
648114	65.4484	23.786	28.4725	23.5086
712924	74.4095	26.5108	32.0908	25.932
784216	80.627	31.2141	36.2792	29.5668
862636	89.3407	33.4222	41.0739	33.2863
948898	101.281	40.9204	49.0688	40.7964
