2	0.000379	0.000151	0.000124	0.000124
20	0.00159	0.000321	0.001276	0.000279
22	0.001405	0.000253	0.001379	0.000261
24	0.001521	0.000276	0.001481	0.00024
26	0.001577	0.000284	0.001616	0.000206
28	0.000906	0.000147	0.000897	0.000132
30	0.000962	0.000147	0.000942	0.000135
32	0.001036	0.000155	0.001039	0.000139
34	0.001127	0.000147	0.001159	0.000147
36	0.001188	0.000171	0.001327	0.000152
38	0.001231	0.000158	0.001414	0.000161
40	0.001394	0.000164	0.001537	0.000163
44	0.00149	0.000191	0.001833	0.000175
48	0.001092	0.000129	0.001374	0.000118
52	0.001179	0.000132	0.001538	0.000124
56	0.001307	0.000131	0.001759	0.000132
60	0.001446	0.000145	0.001984	0.000138
66	0.001691	0.00015	0.002363	0.000149
72	0.001963	0.000168	0.002803	0.000157
78	0.002308	0.000179	0.003309	0.000169
84	0.00266	0.00019	0.003828	0.00018
92	0.00313	0.000193	0.00458	0.000193
100	0.003671	0.000205	0.005398	0.000207
110	0.004278	0.000231	0.006518	0.000222
120	0.004961	0.00024	0.007734	0.000241
132	0.006154	0.000822	0.003472	0.000764
144	0.005226	0.000812	0.003801	0.000798
158	0.005642	0.000887	0.004392	0.00081
172	0.006514	0.00092	0.005122	0.000862
188	0.00696	0.000982	0.005811	0.000957
206	0.007706	0.001025	0.006743	0.001006
226	0.008606	0.001084	0.007868	0.001086
248	0.009526	0.001181	0.00929	0.001183
272	0.010933	0.001254	0.010817	0.001258
298	0.01209	0.001361	0.012887	0.001351
326	0.013956	0.001484	0.015332	0.001461
358	0.016029	0.001591	0.018267	0.001579
392	0.01858	0.001714	0.021787	0.00172
430	0.021899	0.001864	0.026033	0.001857
472	0.023723	0.002002	0.031161	0.002003
518	0.023063	0.003796	0.013652	0.00375
568	0.025813	0.004064	0.015732	0.003992
624	0.029264	0.004275	0.018071	0.004269
686	0.03317	0.004765	0.021276	0.004664
754	0.036033	0.005104	0.024404	0.005075
828	0.040386	0.005572	0.028917	0.005457
910	0.045092	0.006084	0.033567	0.005948
1000	0.05123	0.006577	0.03938	0.006565
1100	0.100246	0.008327	0.053734	0.008186
1210	0.070186	0.007768	0.055497	0.007709
1330	0.073852	0.008431	0.06631	0.008396
1462	0.084326	0.009188	0.079236	0.009171
1608	0.097081	0.010016	0.094949	0.010026
1768	0.110681	0.010931	0.113643	0.010954
1944	0.126803	0.011986	0.136071	0.011971
2138	0.123563	0.019437	0.062087	0.019322
2350	0.137225	0.021022	0.148475	0.03318
2584	0.175103	0.026638	0.105749	0.032365
2842	0.315315	0.065255	0.164931	0.044658
3126	0.351528	0.049237	0.204117	0.04096
3438	0.283972	0.046643	0.166642	0.060334
3780	0.36657	0.054382	0.178207	0.037402
4158	0.308359	0.040329	0.373322	0.050062
4572	0.344117	0.042432	0.210413	0.038373
5028	0.33809	0.04201	0.250442	0.041948
5530	0.377159	0.046345	0.298558	0.046306
6082	0.430234	0.050691	0.35549	0.050575
6690	0.62229	0.055865	0.424452	0.055455
7358	0.553738	0.060954	0.507631	0.060848
8092	0.632554	0.066717	0.606191	0.066758
8900	0.658352	0.099024	0.281751	0.098729
9790	0.689402	0.109627	0.323655	0.108601
10768	0.912672	0.229271	0.433648	0.133565
11844	1.07614	0.148146	0.504832	0.147833
13028	1.32762	0.181118	0.669982	0.258929
14330	1.41317	0.175614	0.813946	0.175761
15762	1.28711	0.168062	0.717679	0.167919
17338	1.52622	0.186477	0.804671	0.182248
19070	1.72212	0.200575	0.999918	0.200318
20976	1.67446	0.416335	1.12637	0.219775
23072	1.92525	0.315289	1.34566	0.241661
25378	2.34042	0.266208	1.62566	0.265732
27914	3.09785	0.428077	2.51159	0.291993
30704	2.87283	0.329996	2.27095	0.513958
33774	2.77186	0.599426	1.21042	0.443327
37150	3.29366	0.50072	1.32919	0.683322
40864	3.52269	0.533106	1.49902	0.532681
44950	3.94714	0.58438	1.93837	0.584027
49444	4.3166	0.645066	1.98946	0.840972
54388	4.97464	0.713486	2.48256	0.732326
59826	5.52459	0.775017	2.83055	0.78677
65808	6.10481	0.848289	3.37116	0.848389
72388	6.96927	0.939951	3.98387	1.12005
79626	7.5765	1.01449	4.46635	1.20531
87588	8.47221	1.12658	5.43139	1.11469
96346	9.69157	1.24356	6.10131	1.22373
105980	10.3343	1.34542	7.22408	1.48216
116578	11.9492	1.51751	8.58004	1.47758
128234	13.1884	1.62163	10.4578	1.62048
141056	14.0189	2.26694	5.25605	2.2219
155160	14.661	2.42709	6.02411	2.37947
170676	16.9397	2.66229	6.87247	2.61376
187742	18.6835	2.91072	7.9324	2.86036
206516	20.6398	3.37073	9.06397	3.17056
227166	22.8464	3.52752	10.5614	3.56098
249882	25.6439	3.85051	12.3565	3.7917
274870	28.5677	4.27956	14.2734	4.18389
302356	31.8115	4.78215	16.6514	6.35852
332590	35.8114	5.1639	19.5761	5.06797
365848	40.0038	5.77019	23.237	5.58406
402432	44.7587	6.32845	27.4864	6.30262
442674	50.2684	7.03709	32.6144	6.98873
486940	56.7609	7.87746	38.7148	7.62129
535634	58.9884	10.2727	21.1586	9.97908
589196	66.4577	11.1715	24.3455	10.985
648114	71.7042	12.4852	27.7989	12.1959
712924	80.3984	13.6573	31.6789	13.4914
784216	88.4269	15.1763	36.4089	14.802
862636	99.4933	16.7463	41.9313	16.4778
948898	107.851	18.4385	48.607	17.97
