2	0.000593	0	0	0
20	0.001184	0.000593	0.001184	0
22	0.000592	0	0.001184	0
24	0.000593	0	0.001184	0
26	0.000592	0.000592	0.001185	0
28	0.000593	0	0.001776	0
30	0.000592	0	0.001777	0
32	0.001185	0	0.001776	0
34	0.002961	0.000592	0.001776	0.001185
36	0.001777	0.001184	0.002369	0.000592
38	0.001777	0.000592	0.002369	0.000593
40	0.002369	0.000592	0.002369	0.000592
44	0.002369	0.000592	0.002369	0.000592
48	0.002369	0.000592	0.002961	0.000592
52	0.002961	0.000592	0.002962	0.001184
56	0.002369	0.001184	0.003554	0.000592
60	0.002961	0.000593	0.003553	0.001185
66	0.004145	0.001777	0.004146	0.001185
72	0.004146	0.001777	0.004738	0.001776
78	0.004146	0.001776	0.004738	0.001776
84	0.004145	0.001777	0.005923	0.001776
92	0.004738	0.001777	0.005923	0.001777
100	0.004738	0.001776	0.005922	0.001777
110	0.00533	0.001777	0.007107	0.001777
120	0.005922	0.001777	0.0077	0.002369
132	0.006515	0.002961	0.008291	0.002962
144	0.007107	0.002961	0.008884	0.002961
158	0.007699	0.002961	0.010068	0.002369
172	0.008292	0.002961	0.011253	0.002961
188	0.008883	0.003554	0.011845	0.003553
206	0.010068	0.003554	0.013029	0.003554
226	0.011252	0.003554	0.013622	0.003553
248	0.012437	0.004146	0.015399	0.003553
272	0.015398	0.005923	0.01836	0.00533
298	0.016583	0.006515	0.020136	0.006515
326	0.01836	0.007107	0.021913	0.007107
358	0.020137	0.008291	0.024282	0.007699
392	0.022505	0.008292	0.026059	0.008292
430	0.024874	0.008884	0.028428	0.008884
472	0.027244	0.009476	0.031389	0.009476
518	0.031389	0.011253	0.034943	0.011253
568	0.033759	0.012437	0.038496	0.011845
624	0.037904	0.013029	0.04205	0.01303
686	0.04205	0.014214	0.045603	0.014214
754	0.046788	0.015398	0.050342	0.015398
828	0.051526	0.017175	0.055672	0.017175
910	0.057448	0.018952	0.061002	0.01836
1000	0.063963	0.020729	0.066925	0.020729
1100	0.075808	0.028428	0.079361	0.028428
1210	0.0841	0.031389	0.087061	0.03139
1330	0.091798	0.034351	0.095352	0.034942
1462	0.101867	0.037904	0.104829	0.037312
1608	0.113712	0.04205	0.115489	0.041457
1768	0.124965	0.045011	0.126741	0.045011
1944	0.2446	0.156353	0.437672	0.155762
2138	0.485053	0.17649	0.482683	0.176491
2350	0.535986	0.193073	0.530656	0.193073
2584	0.594618	0.211433	0.583958	0.210841
2842	0.666281	0.232754	0.643183	0.232162
3126	0.740312	0.256444	0.710108	0.256445
3438	0.817897	0.280134	0.779401	0.280134
3780	0.911473	0.307377	0.857577	0.306193
4158	1.10218	0.429973	1.0317	0.480907
4572	1.20227	0.475576	1.18568	0.474392
5028	1.32723	0.516442	1.24609	0.563822
5530	1.45753	0.573298	1.42318	0.571521
6082	1.69443	0.393846	0.481499	0.247561
6690	0.570336	0.262367	0.528286	0.261775
7358	0.631931	0.280134	0.580997	0.30027
8092	0.704185	0.321592	0.691747	0.3133
8900	0.78177	0.343505	0.75571	0.345874
9790	0.862908	0.443595	0.827373	0.369564
10768	0.957667	0.428789	0.906735	0.400953
11844	1.18213	0.440042	0.988464	0.416351
13028	1.17562	0.457809	1.05716	0.463732
14330	1.30769	0.524141	1.16555	0.483868
15762	1.46996	0.55553	1.31302	0.559084
17338	1.68673	0.681087	1.45338	0.653844
19070	1.89698	0.717807	1.63106	0.717215
20976	2.08472	0.851063	1.79333	0.822043
23072	2.39683	0.941677	1.97219	0.900812
25378	2.50462	1.02518	2.1706	0.994388
27914	2.75811	1.08382	2.34945	1.05006
30704	3.11405	1.19931	2.65091	1.19457
33774	3.4386	1.2834	2.83806	1.27808
37150	3.74894	1.45042	3.12708	1.44687
40864	4.17832	1.59967	3.50197	1.72285
44950	4.67048	1.77734	3.82356	1.73292
49444	5.15198	2.00062	4.21682	1.92007
54388	5.7004	2.10426	4.64975	2.09597
59826	6.30924	2.38203	5.1354	2.33287
65808	7.5654	3.29942	6.07707	3.05246
72388	8.09428	3.24967	6.59174	3.23901
79626	8.90388	3.65537	7.22604	3.57897
87588	9.90478	3.9278	8.00958	3.92839
96346	10.8891	4.36488	8.77003	4.27723
105980	12.0446	4.92159	9.70046	4.71253
116578	13.4168	5.33913	10.7748	5.27576
128234	14.7932	6.00067	11.6543	5.72706
141056	16.3739	6.52955	12.9792	6.51001
155160	18.1246	7.12772	14.4029	7.15615
170676	20.7584	7.8171	16.0553	7.81296
187742	22.5695	8.66876	17.498	8.55209
206516	24.8324	9.56128	19.2375	9.42447
227166	27.4028	10.4526	21.0391	10.3667
249882	30.4049	11.6448	23.1315	11.4144
274870	34.9048	16.9508	31.5349	16.6943
302356	54.3579	18.4687	34.9309	18.6541
332590	51.7496	20.223	38.6532	20.3538
365848	50.3744	19.132	36.0757	19.0722
402432	52.2856	21.0124	39.4616	21.3814
442674	58.4154	23.292	43.6044	23.4022
486940	63.7841	25.8002	48.7309	25.7273
535634	70.2758	28.563	52.7736	28.9734
589196	77.6949	31.5012	59.7473	31.4313
648114	85.939	34.421	64.4818	34.2362
712924	95.1076	38.1663	71.7836	37.8619
784216	106.536	42.151	79.5249	41.7086
862636	118.021	49.6749	90.4863	49.9272
948898	130.489	55.5276	99.7716	55.0561
