2	0.000592	0	0	0
20	0.001185	0	0.001184	0.000593
22	0.000592	0.000592	0.001185	0
24	0.003554	0.000592	0.001184	0
26	0.000593	0	0.001776	0
28	0.000592	0	0.001777	0
30	0.001184	0	0.001777	0
32	0.000593	0.000592	0.001184	0
34	0.002369	0.001185	0.001776	0.001185
36	0.001777	0.000592	0.002369	0.000592
38	0.001777	0.000592	0.002369	0.000592
40	0.001777	0.001184	0.002369	0.000593
44	0.001776	0.000593	0.002369	0.000592
48	0.002369	0.000593	0.002961	0.001184
52	0.002369	0.001185	0.002961	0.001185
56	0.002369	0.001184	0.003554	0.000592
60	0.002961	0.000592	0.003554	0.000592
66	0.003554	0.001776	0.004738	0.001777
72	0.004145	0.001777	0.004738	0.001777
78	0.004145	0.001777	0.00533	0.001777
84	0.004146	0.001777	0.00533	0.001777
92	0.004738	0.002369	0.005923	0.001776
100	0.004738	0.001776	0.006515	0.002369
110	0.00533	0.001777	0.006515	0.001777
120	0.005922	0.002369	0.0077	0.002369
132	0.007107	0.002369	0.008884	0.002369
144	0.007699	0.002369	0.008884	0.002369
158	0.008291	0.002369	0.010068	0.002961
172	0.008291	0.002962	0.01066	0.002962
188	0.010068	0.002961	0.011845	0.002961
206	0.011253	0.003553	0.01303	0.003553
226	0.011845	0.003554	0.013622	0.003553
248	0.012437	0.004146	0.015399	0.004145
272	0.015991	0.005922	0.021914	0.006515
298	0.019544	0.007699	0.02369	0.0077
326	0.021914	0.008291	0.024875	0.007699
358	0.024282	0.009476	0.028428	0.008884
392	0.026059	0.010068	0.030205	0.009476
430	0.02902	0.013029	0.029021	0.009476
472	0.027836	0.009476	0.031389	0.009476
518	0.030797	0.011845	0.034942	0.011252
568	0.034351	0.011845	0.037904	0.011845
624	0.037904	0.01303	0.04205	0.013029
686	0.042049	0.014214	0.046195	0.014214
754	0.04738	0.015398	0.050341	0.015399
828	0.051526	0.017175	0.055079	0.017175
910	0.057448	0.018952	0.06041	0.01836
1000	0.063963	0.020729	0.066332	0.020136
1100	0.075807	0.029021	0.078769	0.028428
1210	0.084099	0.031982	0.087061	0.031982
1330	0.092391	0.034943	0.095352	0.03435
1462	0.101275	0.037312	0.10542	0.037312
1608	0.113712	0.041457	0.115489	0.04205
1768	0.124965	0.045603	0.126742	0.045011
1944	0.139771	0.049157	0.139179	0.049749
2138	0.15517	0.056264	0.153393	0.056264
2350	0.17116	0.061002	0.169383	0.061594
2584	0.190704	0.066924	0.185374	0.066924
2842	0.212618	0.074031	0.204326	0.073439
3126	0.246968	0.09476	0.230385	0.125557
3438	0.276581	0.08943	0.248745	0.088838
3780	0.290202	0.097722	0.273027	0.097721
4158	0.364234	0.137402	0.360088	0.137402
4572	0.393846	0.150431	0.380224	0.151616
5028	0.433527	0.164645	0.396808	0.19485
5530	0.466693	0.181821	0.436488	0.183005
6082	0.565006	0.216171	0.480906	0.228016
6690	0.569152	0.275396	0.529471	0.261182
7358	0.634299	0.280727	0.580997	0.281911
8092	0.702408	0.322184	0.643183	0.312708
8900	0.783546	0.348243	0.906735	0.309154
9790	0.986096	0.359496	0.818489	0.356534
10768	0.958852	0.395031	0.888967	0.383186
11844	1.06842	0.427604	0.974843	0.419313
13028	1.17917	0.481499	1.08855	0.470838
14330	1.31065	0.524141	1.28874	0.508743
15762	1.63105	0.578036	1.27808	0.541316
17338	1.68673	0.655029	1.45457	0.654435
19070	1.84249	0.718991	1.60026	0.718399
20976	2.11137	0.851063	1.91001	0.822635
23072	2.2618	0.938715	1.97101	0.90022
25378	2.51055	0.994388	2.28727	0.994387
27914	2.79364	1.04947	2.34945	1.04947
30704	3.11701	1.1999	2.80845	1.19457
33774	3.44216	1.284	2.84754	1.28341
37150	3.87035	1.46582	3.16143	1.43917
40864	4.18247	1.61329	3.59969	1.60026
44950	4.68233	1.82946	3.82179	1.9639
49444	5.15317	1.91889	4.24584	1.91889
54388	5.83247	2.10367	4.70542	2.12381
59826	6.37498	2.35538	5.16146	2.33465
65808	7.45998	3.04535	6.30213	3.04535
72388	8.08835	3.26152	6.60358	3.23368
79626	8.97851	3.54817	7.26157	3.54698
87588	9.77804	4.00716	7.96872	3.89641
96346	10.8725	4.46615	8.83755	4.31039
105980	12.0943	5.05722	9.67736	4.72734
116578	13.3546	5.47949	10.6925	5.25918
128234	14.9312	5.88104	11.8249	5.69981
141056	16.4995	6.6557	13.0834	6.43242
155160	18.1187	7.31665	14.3656	7.06791
170676	20.223	7.88047	15.851	7.8094
187742	22.3746	8.834	17.6579	8.63737
206516	24.7276	9.6365	19.2215	9.44875
227166	27.343	10.439	21.0971	10.3531
249882	30.964	11.4476	23.231	11.4381
274870	34.9516	14.5462	27.109	14.2845
302356	38.4198	15.8729	33.3567	16.0162
332590	42.4122	17.3808	34.4879	17.3115
365848	46.8393	19.1652	36.2457	19.058
402432	51.6128	21.3998	39.7092	21.2221
442674	57.4305	22.987	44.337	22.9793
486940	63.7059	25.8955	48.5242	25.5206
535634	71.9145	28.3747	53.0229	27.9494
589196	78.1574	31.5634	59.607	31.3235
648114	86.1646	34.2113	64.3918	34.1272
712924	95.3925	38.2238	71.5106	38.4192
784216	106.409	41.9153	78.7586	41.9585
862636	117.69	50.6587	90.6604	50.3341
948898	130.154	55.1544	98.9874	55.0774
