2	0.000592	0	0	0.000593
20	0.001185	0.000592	0.001185	0
22	0.000592	0	0.000592	0
24	0.000592	0.000592	0.001185	0
26	0.000592	0	0.001185	0
28	0.000593	0	0.001184	0.000593
30	0.001185	0	0.001776	0
32	0.000593	0	0.001777	0.000592
34	0.002961	0.001184	0.002369	0.000593
36	0.002369	0.000592	0.002962	0.000592
38	0.002369	0.000592	0.002962	0.000592
40	0.002369	0.000592	0.002962	0.001184
44	0.002369	0.000593	0.002961	0.001184
48	0.002369	0.001184	0.003554	0.001184
52	0.002369	0.001184	0.004146	0.000592
56	0.002962	0.001184	0.004146	0.001184
60	0.002961	0.001184	0.004738	0.001185
66	0.004738	0.001777	0.00533	0.001777
72	0.004146	0.002369	0.00533	0.001777
78	0.004738	0.001776	0.00533	0.001777
84	0.004738	0.002369	0.005923	0.001777
92	0.00533	0.001777	0.006515	0.002369
100	0.005922	0.002369	0.007107	0.001777
110	0.005922	0.002369	0.008292	0.002369
120	0.006515	0.002961	0.008884	0.002369
132	0.007699	0.002962	0.009476	0.002369
144	0.008292	0.002961	0.010661	0.002961
158	0.008883	0.002961	0.011253	0.003553
172	0.010068	0.003553	0.012438	0.003553
188	0.01066	0.003554	0.013622	0.003553
206	0.011845	0.004146	0.014806	0.003554
226	0.013621	0.004738	0.015991	0.004146
248	0.014214	0.004146	0.017767	0.004738
272	0.017767	0.007107	0.021321	0.006515
298	0.019544	0.007699	0.023097	0.0077
326	0.021321	0.0077	0.024874	0.007699
358	0.023098	0.008884	0.028428	0.008884
392	0.026059	0.009476	0.030205	0.009476
430	0.028428	0.010661	0.033166	0.010068
472	0.031389	0.011253	0.036127	0.011253
518	0.036128	0.013029	0.040273	0.013029
568	0.039088	0.014214	0.043826	0.014214
624	0.043826	0.014807	0.048564	0.014806
686	0.049157	0.016583	0.05271	0.016583
754	0.053894	0.017768	0.058041	0.017768
828	0.059225	0.020136	0.063963	0.019545
910	0.065148	0.021913	0.070478	0.021914
1000	0.072847	0.02369	0.076993	0.02369
1100	0.086468	0.033166	0.091207	0.033166
1210	0.096537	0.03672	0.100682	0.036719
1330	0.106012	0.040273	0.110158	0.03968
1462	0.117857	0.043235	0.120819	0.043826
1608	0.12911	0.048565	0.133256	0.048564
1768	0.143917	0.052118	0.146285	0.05271
1944	0.159907	0.057448	0.161092	0.057448
2138	0.184782	0.065147	0.177082	0.065147
2350	0.197812	0.07107	0.19485	0.07107
2584	0.219132	0.078177	0.214394	0.077585
2842	0.245191	0.085284	0.236308	0.085284
3126	0.271842	0.094168	0.259998	0.09476
3438	0.300271	0.103051	0.285464	0.103051
3780	0.335214	0.113119	0.314485	0.11312
4158	0.411021	0.159316	0.480906	0.158723
4572	0.441226	0.281318	0.468469	0.2369
5028	0.488606	0.191297	0.533024	0.190704
5530	0.585735	0.321591	0.504004	0.210841
6082	0.59758	0.230977	0.652659	0.230385
6690	0.657397	0.253482	0.751565	0.251707
7358	0.838033	0.278357	0.764003	0.277173
8092	0.811975	0.417536	0.843364	0.40806
8900	0.901404	0.446556	0.920948	0.43708
9790	1.06368	0.456625	1.0009	0.476761
10768	1.10277	0.516442	1.08619	0.630745
11844	1.39179	0.631931	1.19161	0.550793
13028	1.41015	0.617717	1.29229	0.589289
14330	1.55229	0.647921	1.47707	0.638445
15762	1.67251	0.702408	1.38646	0.599357
17338	1.69324	0.653844	1.45397	0.653251
19070	1.82709	0.717807	1.59967	0.737943
20976	2.06754	0.834479	1.79866	0.849878
23072	2.25114	0.931016	1.99351	0.900812
25378	2.49456	0.994979	2.20198	0.994387
27914	2.84813	1.05006	2.34886	1.04887
30704	3.09924	1.20227	2.66335	1.19635
33774	3.41965	1.2834	2.84872	1.2834
37150	3.7288	1.41903	3.31008	1.4137
40864	4.15522	1.59907	3.50138	1.59315
44950	4.66693	1.7957	3.84489	1.72285
49444	5.30833	1.9183	4.23577	1.91889
54388	5.63466	2.23397	4.65567	2.10367
59826	6.25179	2.4531	5.15376	2.33583
65808	7.38476	3.04476	6.08655	3.03469
72388	8.12685	3.2325	6.58937	3.22243
79626	8.81445	3.69682	7.24025	3.56949
87588	9.70875	3.90589	8.6125	3.91063
96346	10.7967	4.36843	8.89322	4.29026
105980	12.2134	4.90027	9.75139	4.72734
116578	13.3309	5.3569	10.7742	5.25266
128234	14.6854	6.03325	11.678	5.7164
141056	16.2632	6.51889	13.0396	6.63912
155160	17.9914	7.15497	14.3875	7.11943
170676	20.1868	7.8864	15.8824	7.80052
187742	22.5221	8.99094	17.867	8.53077
206516	25.0599	9.53877	19.2375	9.43928
227166	27.3874	10.4455	21.1972	10.375
249882	30.242	11.5844	23.0154	11.5921
274870	35.1222	14.4627	27.0717	14.904
302356	38.9552	15.9363	36.6306	16.8152
332590	42.8238	17.3588	34.2717	17.4287
365848	46.9263	19.1741	36.7651	19.0266
402432	51.7685	21.0693	39.9336	20.9147
442674	57.9907	23.1007	43.6678	23.1031
486940	63.5632	25.7948	48.4217	25.5568
535634	70.0442	28.1194	53.014	27.9542
589196	78.1391	31.7961	58.9786	31.3318
648114	86.2025	34.604	64.5718	34.116
712924	95.2266	38.2617	72.0365	38.0982
784216	105.838	41.7643	78.9037	41.4652
862636	117.431	50.5426	90.2417	49.3066
948898	130.902	55.3167	100.43	54.744
