2	0.021937	0.000624	0.002196	0.000413
20	0.007575	0.001448	0.001959	0.001125
22	0.002837	0.001387	0.001551	0.001023
24	0.002801	0.001065	0.001586	0.000993
26	0.002921	0.001099	0.001624	0.000872
28	0.003527	0.001284	0.002059	0.001143
30	0.003974	0.001757	0.002204	0.001564
32	0.003721	0.001615	0.002151	0.044507
34	0.00397	0.001804	0.002213	0.001504
36	0.003887	0.001706	0.002264	0.001569
38	0.00397	0.001672	0.005752	0.001644
40	0.005813	0.002372	0.003472	0.002483
44	0.005608	0.002131	0.003029	0.001756
48	0.004971	0.001985	0.003142	0.001938
52	0.005267	0.001971	0.003325	0.001779
56	0.006382	0.002256	0.003734	0.001913
60	0.007136	0.002892	0.004008	0.002518
66	0.007605	0.002851	0.004425	0.002578
72	0.008433	0.003274	0.005001	0.002835
78	0.008447	0.00321	0.00507	0.002895
84	0.009998	0.003537	0.005456	0.002973
92	0.010243	0.003705	0.005659	0.003327
100	0.011721	0.004044	0.006338	0.003898
110	0.012704	0.004549	0.007184	0.003988
120	0.01508	0.006148	0.00787	0.005676
132	0.01694	0.006336	0.008381	0.005698
144	0.017316	0.006917	0.009109	0.006458
158	0.017697	0.007595	0.010308	0.006841
172	0.020267	0.00772	0.011222	0.007146
188	0.022725	0.0081	0.01209	0.007553
206	0.025933	0.009315	0.013576	0.0087
226	0.030316	0.01093	0.015752	0.010381
248	0.032722	0.011041	0.016744	0.010462
272	0.036658	0.012107	0.017933	0.01112
298	0.040946	0.013311	0.019868	0.012523
326	0.044219	0.014342	0.021586	0.013628
358	0.050936	0.016285	0.023369	0.015425
392	0.056959	0.016636	0.025616	0.015751
430	0.061793	0.018977	0.029092	0.017666
472	0.071193	0.024868	0.105211	0.02407
518	0.07823	0.02659	0.035428	0.025975
568	0.086891	0.029094	0.037267	0.028221
624	0.094225	0.03068	0.041606	0.029787
686	0.103643	0.033835	0.047153	0.032669
754	0.117421	0.035966	0.052365	0.035082
828	0.128162	0.20608	0.062	0.018864
910	0.066867	0.016897	0.024	0.016569
1000	0.05943	0.021345	0.034981	0.040929
1100	0.075529	0.01937	0.032767	0.025841
1210	0.110483	0.028572	0.042096	0.028164
1330	0.093433	0.022876	0.034739	0.022593
1462	0.093339	0.026764	0.038191	0.026476
1608	0.102456	0.028411	0.041982	0.027881
1768	0.114404	0.031363	0.047681	0.030945
1944	0.130386	0.04132	0.051611	0.040869
2138	0.221824	0.060728	0.076808	0.060139
2350	0.245651	0.059095	0.06376	0.048718
2584	0.261482	0.071074	0.077144	0.052075
2842	0.297298	0.057608	0.080421	0.05724
3126	0.210312	0.0613	0.088597	0.060905
3438	0.235066	0.067625	0.097588	0.067128
3780	0.237014	0.067669	0.093808	0.067209
4158	0.252802	0.075327	0.104244	0.075156
4572	0.280846	0.081806	0.115969	0.081597
5028	0.314606	0.090432	0.126487	0.156289
5530	0.376435	0.122854	0.144105	0.105697
6082	0.394906	0.115576	0.158453	0.115129
6690	0.433105	0.124599	0.178096	0.124233
7358	0.501602	0.164996	0.194945	0.368622
8092	0.552486	0.2029	0.234059	0.174871
8900	0.596818	0.187922	0.242421	0.187958
9790	0.844243	0.266126	0.308628	0.243144
10768	0.839	0.316494	0.342609	0.26318
11844	1.21128	0.368588	0.391787	0.41213
13028	1.22701	0.314578	0.44494	0.373443
14330	1.13595	0.29295	0.412692	0.293017
15762	1.30485	0.342188	0.460223	0.350235
17338	1.2608	0.380166	0.780225	0.39047
19070	1.37528	0.409301	0.56192	0.607847
20976	1.53351	0.44529	0.606003	0.444577
23072	1.82102	0.508552	0.695493	0.534668
25378	2.20054	0.842922	0.99597	0.903776
27914	2.47088	0.61562	0.857459	0.624939
30704	2.57186	0.790651	0.975923	0.845104
33774	3.07105	0.911026	1.03153	0.861137
37150	2.93093	1.07072	1.14433	0.953759
40864	3.44395	1.03279	1.42666	1.03409
44950	3.64786	1.15471	1.57578	1.15529
49444	4.05798	1.39079	1.58825	1.23853
54388	4.59471	1.37963	1.94649	1.40054
59826	5.13283	1.60511	2.26003	1.60518
65808	5.63217	1.7514	2.32999	1.75188
72388	6.13286	2.11993	2.46716	2.05992
79626	6.93178	2.31756	2.69612	2.19464
87588	7.67006	2.59412	3.04101	2.3916
96346	8.52784	2.64762	3.39469	2.66585
105980	9.07797	2.84162	3.68639	2.86625
116578	10.63	3.60684	4.08869	3.59266
128234	11.3293	3.857	4.49233	3.88287
141056	12.5371	4.16681	4.88732	4.15192
155160	13.5799	4.61036	5.4418	4.65775
170676	15.1798	5.06245	6.17688	5.02142
187742	16.7641	5.53181	6.81019	5.50155
206516	18.757	6.07401	7.55611	6.06011
227166	20.5853	6.70521	8.4216	6.60434
249882	23.226	7.82607	9.79218	7.78883
274870	25.8854	8.58639	10.5802	8.51302
302356	30.2884	9.36414	11.7575	9.32919
332590	31.7799	10.2871	12.9303	10.2161
365848	35.7178	11.6218	14.0591	11.5374
402432	39.1987	12.871	15.7434	12.7375
442674	43.163	14.1255	17.5149	14.0208
486940	48.8694	16.9463	19.291	16.8134
535634	53.4927	18.7502	21.8552	20.442
589196	59.1194	20.9365	26.1523	23.6185
648114	64.7868	23.4546	27.4179	23.3029
712924	71.6236	25.9625	30.5055	26.1231
784216	79.6665	29.9369	36.1905	29.493
862636	88.4671	33.7177	39.602	33.6285
948898	100.264	40.559	47.4387	40.4327
