2	0.0218	0.00058	0.002157	0.000391
20	0.007467	0.001436	0.001827	0.001027
22	0.003054	0.001323	0.001559	0.000989
24	0.003098	0.001194	0.001624	0.000941
26	0.003154	0.001165	0.001603	0.000838
28	0.003605	0.001267	0.001947	0.001044
30	0.003752	0.001831	0.002113	0.001624
32	0.003515	0.001577	0.002171	0.001367
34	0.003635	0.001662	0.002155	0.001564
36	0.003979	0.001612	0.002304	0.001538
38	0.003764	0.001684	0.005074	0.001556
40	0.00398	0.001672	0.002568	0.001569
44	0.004596	0.002071	0.003017	0.001849
48	0.005113	0.001903	0.003053	0.00171
52	0.004937	0.002001	0.003214	0.00177
56	0.005993	0.002372	0.003613	0.001873
60	0.007368	0.00324	0.003992	0.002621
66	0.007314	0.002763	0.004377	0.002514
72	0.008477	0.003264	0.004911	0.002747
78	0.008459	0.003399	0.005049	0.002996
84	0.009779	0.003535	0.005372	0.002801
92	0.010286	0.004065	0.00555	0.003428
100	0.011188	0.004262	0.006234	0.00351
110	0.012571	0.004321	0.006965	0.003679
120	0.014921	0.006414	0.007535	0.00562
132	0.016162	0.006474	0.008188	0.005886
144	0.018406	0.006843	0.009311	0.006474
158	0.018475	0.007663	0.010428	0.006899
172	0.020944	0.007794	0.011142	0.007347
188	0.022767	0.008341	0.011892	0.007678
206	0.025526	0.009173	0.013191	0.008373
226	0.030462	0.011029	0.015708	0.010441
248	0.032467	0.01121	0.016673	0.010515
272	0.174153	0.015926	0.022106	0.01141
298	0.041633	0.013245	0.019863	0.012467
326	0.046564	0.014315	0.021805	0.013405
358	0.050677	0.016231	0.023558	0.015163
392	0.05592	0.016714	0.02544	0.016094
430	0.063136	0.018895	0.028649	0.017582
472	0.072245	0.024846	0.031252	0.023798
518	0.079841	0.026654	0.03535	0.025913
568	0.085959	0.029103	0.037842	0.028004
624	0.093091	0.03041	0.041971	0.029574
686	0.104034	0.033452	0.047814	0.032443
754	0.117279	0.03606	0.05291	0.034892
828	0.127565	0.039052	0.057099	0.037533
910	0.146853	0.04559	0.066067	0.04495
1000	0.158169	0.048605	0.070797	0.047042
1100	0.180038	0.052632	0.077696	0.051515
1210	0.113635	0.028591	0.042095	0.028033
1330	0.113084	0.030947	0.047348	0.030527
1462	0.125828	0.036374	0.052039	0.035819
1608	0.137731	0.038252	0.056587	0.037781
1768	0.118369	0.027063	0.040632	0.026716
1944	0.111956	0.035651	0.043354	0.035427
2138	0.122939	0.038372	0.04854	0.038141
2350	0.139809	0.04905	0.064074	0.048711
2584	0.246077	0.071056	0.096134	0.070386
2842	0.281119	0.057471	0.07956	0.057023
3126	0.268794	0.061444	0.225796	0.082919
3438	0.234691	0.067463	0.097612	0.06707
3780	0.262832	0.07823	0.109113	0.077827
4158	0.281367	0.075314	0.104205	0.075013
4572	0.280287	0.081894	0.114367	0.081488
5028	0.456591	0.125068	0.130949	0.090093
5530	0.445801	0.1062	0.143339	0.105512
6082	0.391197	0.115327	0.158241	0.11508
6690	0.4334	0.124566	0.176541	0.124533
7358	0.503787	0.165048	0.196952	0.164815
8092	0.744192	0.202947	0.250214	0.20222
8900	0.595048	0.188351	0.240725	0.188161
9790	0.995604	0.339369	0.318399	0.243408
10768	0.874284	0.281717	0.343168	0.263353
11844	1.22508	0.361764	0.485966	0.39603
13028	1.1583	0.314473	0.420882	0.454425
14330	1.08995	0.292639	0.410513	0.292826
15762	1.21518	0.342083	0.515356	0.341579
17338	1.36788	0.380464	0.689731	0.376855
19070	1.37549	0.409372	0.560121	0.408946
20976	1.53917	0.444662	0.605858	0.444176
23072	2.03964	0.509512	0.672275	0.508576
25378	1.91335	0.588797	0.756035	0.799465
27914	2.09415	0.618998	0.978681	0.619068
30704	2.76138	0.795367	0.915849	0.792407
33774	2.85188	0.860779	1.16702	0.860871
37150	3.08234	1.0286	1.14051	1.08075
40864	3.28491	1.03193	1.26109	1.15917
44950	3.67629	1.15719	1.4397	1.26392
49444	4.00074	1.24223	1.69688	1.24212
54388	4.53936	1.49741	1.7685	1.41808
59826	4.95521	1.61624	2.17624	1.65809
65808	5.43519	1.95634	2.25449	1.84334
72388	6.27775	1.92752	2.69088	1.91819
79626	6.85433	2.25179	2.88416	2.12454
87588	7.55695	2.50108	3.02629	2.46351
96346	8.33366	2.71044	3.28254	2.65533
105980	9.13983	2.84971	3.65034	2.84237
116578	10.6066	3.60428	4.06367	3.56629
128234	11.542	3.86399	4.50692	3.96392
141056	12.6147	4.16412	4.88983	4.1539
155160	13.6729	4.61004	5.45825	4.59176
170676	15.5174	5.02259	6.0935	4.99211
187742	16.9553	5.52341	6.81511	5.50319
206516	18.7283	6.07805	7.53955	6.04602
227166	20.9956	6.66464	8.39021	6.61366
249882	23.2771	8.02627	9.99113	7.91359
274870	26.04	8.58751	10.6302	10.1501
302356	28.7797	9.34694	11.9415	9.31249
332590	31.8201	10.3024	12.9654	10.2365
365848	35.5633	11.6012	14.1413	11.5433
402432	39.4612	12.991	15.8129	12.7622
442674	43.1917	14.0969	17.7418	13.9746
486940	48.9187	17.0321	19.3142	16.9652
535634	53.5609	20.4756	21.7968	18.6672
589196	58.9817	21.1795	24.1417	20.955
648114	64.9142	23.5237	27.5898	23.4698
712924	72.1492	26.2644	30.9839	26.1812
784216	80.7576	29.9534	34.9901	29.091
862636	88.2408	33.9153	40.2241	33.8319
948898	100.183	41.2659	47.7121	40.6247
