2	0.000593	0	0	0
20	0.001185	0.000592	0.001185	0.000592
22	0.000592	0	0.001185	0
24	0.000593	0	0.001184	0
26	0.000592	0.000592	0.001185	0.000592
28	0.000592	0	0.001185	0.000592
30	0.000592	0.000592	0.001777	0
32	0.000592	0	0.001777	0
34	0.002961	0.001185	0.002369	0.001184
36	0.001777	0.000593	0.002961	0.000592
38	0.002369	0.000593	0.002369	0.001184
40	0.002369	0.001184	0.002961	0.000593
44	0.002369	0.001184	0.002962	0.001184
48	0.002961	0.000592	0.002962	0.001184
52	0.002961	0.001185	0.003553	0.001185
56	0.002961	0.000592	0.003554	0.001184
60	0.002962	0.000592	0.004146	0.001185
66	0.004738	0.002369	0.00533	0.001777
72	0.004145	0.001777	0.005923	0.001776
78	0.004738	0.001776	0.00533	0.001777
84	0.00533	0.001777	0.006515	0.002369
92	0.004738	0.001777	0.007107	0.002369
100	0.005922	0.002369	0.007699	0.002369
110	0.006515	0.002369	0.008291	0.002369
120	0.006515	0.002369	0.008884	0.002369
132	0.007699	0.002961	0.010068	0.002962
144	0.008292	0.002961	0.01066	0.003554
158	0.009476	0.002961	0.011845	0.003554
172	0.009476	0.003554	0.012437	0.003554
188	0.010661	0.004146	0.013621	0.003553
206	0.011845	0.004145	0.014806	0.004146
226	0.013029	0.004146	0.015991	0.004146
248	0.014807	0.004738	0.017767	0.004146
272	0.017767	0.007107	0.021321	0.006514
298	0.018952	0.007699	0.023097	0.0077
326	0.021913	0.008292	0.025467	0.007699
358	0.02369	0.009476	0.028428	0.008883
392	0.026652	0.009476	0.030205	0.009476
430	0.02902	0.010068	0.033166	0.010068
472	0.031981	0.010661	0.03672	0.011252
518	0.036719	0.01303	0.040865	0.01303
568	0.039681	0.014214	0.044418	0.014214
624	0.043234	0.014806	0.048565	0.014806
686	0.048564	0.016583	0.053303	0.016583
754	0.053894	0.01836	0.058041	0.017768
828	0.061001	0.020137	0.064555	0.020137
910	0.065739	0.021913	0.07107	0.021913
1000	0.072846	0.02369	0.077584	0.030797
1100	0.117858	0.045011	0.123781	0.045011
1210	0.130887	0.049157	0.13681	0.049156
1330	0.14214	0.054487	0.149839	0.053894
1462	0.140956	0.043826	0.121411	0.043827
1608	0.12911	0.048565	0.133849	0.055672
1768	0.194257	0.052711	0.146878	0.052118
1944	0.159315	0.057448	0.161092	0.057449
2138	0.193073	0.088245	0.190705	0.065148
2350	0.197219	0.07107	0.195442	0.07107
2584	0.21854	0.078177	0.215578	0.078177
2842	0.244007	0.085284	0.237492	0.085876
3126	0.271843	0.094168	0.261775	0.09476
3438	0.302047	0.103052	0.287241	0.103052
3780	0.334029	0.113119	0.315669	0.112527
4158	0.504597	0.158723	0.380224	0.291979
4572	0.440633	0.280726	0.416944	0.174714
5028	0.488014	0.294348	0.458994	0.191297
5530	0.564414	0.235715	0.505781	0.211433
6082	0.683456	0.262366	0.557307	0.330475
6690	0.745642	0.34232	0.61594	0.344097
7358	0.772886	0.366603	0.672795	0.36601
8092	0.816712	0.412798	0.743866	0.406875
8900	0.906142	0.458401	0.920948	0.444187
9790	0.996756	0.47913	1.00386	0.473207
10768	1.10869	0.518218	1.09033	0.511704
11844	1.31124	0.555531	1.18865	0.546054
13028	1.36217	0.592842	1.32605	0.452478
14330	1.30591	0.514072	1.16673	0.496305
15762	1.4522	0.578628	1.29999	0.560268
17338	1.69798	0.675164	1.45457	0.654436
19070	1.83953	0.730244	1.60085	0.718399
20976	2.05511	0.849878	1.79333	0.820858
23072	2.26239	0.971882	1.97101	0.90022
25378	2.61537	0.994387	2.1706	0.993795
27914	2.76225	1.04947	2.39624	1.04887
30704	3.16143	1.20168	2.63196	1.21293
33774	3.40958	1.284	2.89551	1.53511
37150	3.7519	1.41962	3.13833	1.41962
40864	4.22629	1.60618	3.50197	1.62158
44950	4.65804	1.79452	3.98406	1.72404
49444	5.15494	1.92659	4.25946	1.94909
54388	5.6927	2.10486	4.65034	2.22567
59826	6.40755	2.33702	5.17745	2.32754
65808	7.42089	3.04416	6.19552	3.04416
72388	8.07296	3.2325	6.58167	3.23191
79626	9.02766	3.54876	7.38654	3.54698
87588	9.91663	3.92839	8.01077	3.93076
96346	10.985	4.53189	8.79135	4.31335
105980	12.0156	4.97608	9.65485	4.84993
116578	13.4512	5.33617	10.7168	5.25266
128234	14.9662	5.86623	11.7443	5.81767
141056	16.4805	6.54199	13.4559	6.44841
155160	18.1057	7.11707	14.3757	7.27105
170676	20.1785	7.82362	15.8841	7.82066
187742	22.387	8.69304	17.4572	8.55919
206516	24.6986	9.54173	19.1788	9.4985
227166	27.4768	10.5651	21.0391	10.4319
249882	30.7117	11.7668	23.2032	11.4334
274870	35.1216	14.5391	27.1991	14.1903
302356	38.4808	15.9386	35.41	15.7426
332590	42.3761	17.8705	34.1894	17.3292
365848	46.8831	19.575	35.9395	18.9952
402432	52.2862	20.9887	39.8768	20.9117
442674	57.6531	23.3471	43.7678	23.0059
486940	63.3766	25.664	48.4324	25.6071
535634	70.1277	28.6211	53.4541	28.242
589196	78.0046	31.5645	58.8323	31.3501
648114	85.7276	34.2622	64.4895	34.158
712924	96.0641	38.27	72.014	38.4542
784216	105.753	42.3743	78.7923	41.6938
862636	118.4	50.5165	90.1854	49.1496
948898	130.301	55.8249	102.057	56.5042
