2	0.024022	0.000726	0.000431	0.000391
20	0.007786	0.001538	0.002063	0.001073
22	0.003347	0.001357	0.001706	0.00097
24	0.002733	0.001173	0.001668	0.00095
26	0.002923	0.001019	0.00182	0.000966
28	0.003677	0.001233	0.001981	0.001023
30	0.004172	0.001692	0.002286	0.001664
32	0.003381	0.001684	0.002199	0.001494
34	0.003635	0.001714	0.002237	0.001564
36	0.003623	0.001758	0.002382	0.001564
38	0.003685	0.001805	0.005108	0.001726
40	0.004018	0.001715	0.002721	0.001594
44	0.004748	0.002123	0.002959	0.001886
48	0.004722	0.001981	0.003047	0.001808
52	0.004632	0.002117	0.003298	0.001732
56	0.006067	0.002225	0.003645	0.001925
60	0.006655	0.002892	0.00391	0.002515
66	0.00708	0.002827	0.004525	0.002695
72	0.008427	0.003279	0.005121	0.003056
78	0.008602	0.003332	0.005002	0.002905
84	0.010019	0.003326	0.005245	0.002974
92	0.010394	0.003898	0.005655	0.003425
100	0.011274	0.004026	0.006546	0.003939
110	0.012327	0.004399	0.00729	0.003849
120	0.014753	0.006376	0.008018	0.005805
132	0.016735	0.006436	0.008254	0.005758
144	0.017809	0.006845	0.009183	0.006444
158	0.019024	0.007691	0.010557	0.006977
172	0.020658	0.00767	0.010985	0.007286
188	0.023505	0.00793	0.011815	0.007541
206	0.02553	0.00929	0.013507	0.00861
226	0.031094	0.011017	0.016201	0.010692
248	0.031864	0.011309	0.016672	0.010388
272	0.037775	0.01202	0.017739	0.011254
298	0.041421	0.013426	0.020172	0.012594
326	0.044623	0.014101	0.021604	0.013447
358	0.05188	0.01612	0.024117	0.015338
392	0.057014	0.016855	0.025452	0.015739
430	0.062114	0.018955	0.028684	0.017642
472	0.070977	0.024768	0.030925	0.02391
518	0.0783	0.026891	0.035093	0.025865
568	0.087595	0.029314	0.037855	0.028064
624	0.09357	0.030526	0.041255	0.029629
686	0.103964	0.033444	0.047979	0.032515
754	0.115798	0.03591	0.053011	0.034831
828	0.131249	0.038897	0.057099	0.037624
910	0.146252	0.045791	0.065361	0.045083
1000	0.163176	0.048271	0.070857	0.046952
1100	0.180412	0.052567	0.077632	0.051738
1210	0.202982	0.057267	0.085586	0.056259
1330	0.223305	0.061714	0.094707	0.060834
1462	0.25265	0.072676	0.10376	0.071374
1608	0.277556	0.076858	0.114416	0.152534
1768	0.310646	0.084942	0.126879	0.084012
1944	0.351948	0.112439	0.13737	0.111078
2138	0.385831	0.120704	0.155257	0.120279
2350	0.423162	0.133398	0.173168	0.132086
2584	0.442631	0.063841	0.070406	0.051898
2842	0.175277	0.049679	0.069419	0.049377
3126	0.209308	0.05295	0.076341	0.052519
3438	0.215102	0.058205	0.084446	0.057885
3780	0.226301	0.06739	0.094998	0.067085
4158	0.251877	0.075182	0.105651	0.074881
4572	0.281747	0.081636	0.1146	0.081402
5028	0.330154	0.14697	0.155402	0.089896
5530	0.354256	0.106168	0.142439	0.105607
6082	0.389261	0.115364	0.158144	0.115165
6690	0.433349	0.124492	0.1757	0.124177
7358	0.502826	0.165139	0.325628	0.176757
8092	0.714869	0.202649	0.248678	0.201313
8900	0.688256	0.218219	0.274672	0.333578
9790	0.759108	0.2434	0.310959	0.243149
10768	0.753516	0.263704	0.300654	0.227357
11844	1.22519	0.313029	0.533568	0.293675
13028	1.03232	0.313459	0.599862	0.281894
14330	0.985532	0.321606	0.408963	0.293134
15762	1.20978	0.343968	0.454988	0.343735
17338	1.26042	0.382727	0.696812	0.379521
19070	1.3773	0.449416	0.635972	0.585746
20976	1.56351	0.447311	0.615994	0.447036
23072	1.71555	0.513248	0.701384	0.512626
25378	1.89274	0.565803	0.750958	0.81281
27914	2.12342	0.621374	0.977811	0.622399
30704	2.59242	0.797169	1.31044	1.03663
33774	3.51872	0.871349	1.03382	0.866973
37150	3.27003	1.13834	1.13598	0.959822
40864	3.31657	1.0891	1.51217	1.03656
44950	3.62266	1.15137	1.63663	1.15129
49444	4.03116	1.46425	1.58155	1.40895
54388	4.52454	1.3815	1.8896	1.39158
59826	5.22419	1.60294	2.16987	1.60139
65808	5.68252	1.74964	2.46659	1.74952
72388	6.1403	2.15358	2.49145	2.11314
79626	6.89659	2.33452	2.71622	2.26283
87588	7.84891	2.52226	3.06827	2.41327
96346	8.28677	2.6898	3.29317	2.64651
105980	9.23632	2.85194	3.64434	2.84443
116578	10.4928	3.58027	4.08263	3.56664
128234	11.2745	3.86654	4.44931	3.85994
141056	12.5325	4.16698	4.9012	4.15679
155160	13.5953	4.60534	5.45444	4.60522
170676	15.5061	5.07402	6.1485	5.01976
187742	16.9241	5.55244	6.79401	5.69416
206516	18.7587	6.05974	7.40581	6.03788
227166	20.5386	6.66601	8.39222	6.62629
249882	23.2201	7.79613	9.77055	7.75775
274870	25.6129	8.74584	10.6472	8.70761
302356	28.4837	9.41041	13.0999	9.31361
332590	32.2468	10.3225	12.8968	10.2197
365848	35.4693	11.6525	14.2239	11.5674
402432	39.1363	12.8301	15.9701	12.7726
442674	43.1518	14.1384	17.7567	14.2742
486940	48.6345	16.9822	19.5172	16.9258
535634	53.5014	19.2098	21.5922	18.6405
589196	60.6965	20.8627	23.9706	20.76
648114	65.1451	23.6088	27.4663	23.284
712924	72.2181	25.7731	30.4417	26.0291
784216	79.4035	30.8206	34.5031	29.6841
862636	88.1088	33.8264	39.4706	33.3681
948898	100.427	40.6229	47.442	40.6257
