2	0.000395	0.000145	0.000124	0.000121
20	0.001503	0.0003	0.001357	0.000274
22	0.001337	0.000252	0.001289	0.000263
24	0.001439	0.000262	0.001443	0.000267
26	0.001749	0.00027	0.00161	0.000251
28	0.0018	0.000293	0.001779	0.000257
30	0.001977	0.000276	0.002089	0.000271
32	0.002085	0.000306	0.002187	0.000279
34	0.002207	0.000293	0.002384	0.000293
36	0.002502	0.000336	0.002775	0.000305
38	0.00263	0.000314	0.002907	0.000315
40	0.002813	0.000361	0.003131	0.000323
44	0.003164	0.000345	0.003613	0.000343
48	0.003557	0.000401	0.004326	0.000365
52	0.00397	0.000385	0.004912	0.000387
56	0.0044	0.000443	0.005539	0.000409
60	0.004898	0.000429	0.006262	0.00043
66	0.005578	0.000499	0.007437	0.000463
72	0.006345	0.000497	0.00889	0.000494
78	0.007158	0.000528	0.010397	0.000529
84	0.007669	0.000563	0.012038	0.000557
92	0.00886	0.000602	0.01438	0.000608
100	0.010203	0.000647	0.017001	0.000644
110	0.012834	0.000701	0.020507	0.000702
120	0.014543	0.00079	0.024309	0.000756
132	0.016503	0.002651	0.010901	0.002402
144	0.016884	0.002539	0.012146	0.002466
158	0.01844	0.002831	0.014208	0.002574
172	0.019132	0.00293	0.016098	0.002827
188	0.022608	0.00311	0.018166	0.002991
206	0.024275	0.003321	0.021229	0.003182
226	0.028295	0.003382	0.024699	0.00342
248	0.030869	0.003639	0.029134	0.003733
272	0.034853	0.004052	0.034075	0.003936
298	0.039525	0.004211	0.040602	0.004321
326	0.045293	0.004622	0.048158	0.00458
358	0.050661	0.004898	0.057546	0.004953
392	0.057006	0.005337	0.068515	0.00535
430	0.065469	0.005808	0.081839	0.005797
472	0.077732	0.006323	0.097958	0.00632
518	0.071737	0.012087	0.043268	0.011892
568	0.081417	0.012623	0.049444	0.012531
624	0.09209	0.013534	0.057041	0.01343
686	0.10721	0.015192	0.06678	0.014655
754	0.115038	0.016	0.076627	0.134754
828	0.12697	0.017339	0.090797	0.017423
910	0.144064	0.019086	0.10561	0.018913
1000	0.15844	0.020661	0.123801	0.020774
1100	0.179986	0.022853	0.146337	0.022307
1210	0.203106	0.024283	0.174579	0.024215
1330	0.231725	0.026755	0.208696	0.026492
1462	0.262289	0.028932	0.277651	0.036682
1608	0.139321	0.010095	0.110498	0.011652
1768	0.125216	0.012765	0.211236	0.017263
1944	0.196825	0.02012	0.237862	0.013941
2138	0.141326	0.022628	0.13863	0.030443
2350	0.175738	0.024469	0.131356	0.032979
2584	0.175419	0.026709	0.095585	0.026573
2842	0.195601	0.028984	0.110543	0.028928
3126	0.21719	0.031383	0.138139	0.042436
3438	0.259573	0.029758	0.243861	0.02974
3780	0.235711	0.032208	0.154656	0.037398
4158	0.26836	0.03486	0.176082	0.034749
4572	0.299133	0.038422	0.209844	0.038349
5028	0.335462	0.042061	0.260552	0.051486
5530	0.378627	0.046324	0.298525	0.046277
6082	0.629838	0.050877	0.355999	0.05064
6690	0.486713	0.055466	0.424964	0.055483
7358	0.553563	0.060897	0.50764	0.06087
8092	0.811828	0.077851	0.781843	0.077323
8900	0.719139	0.114484	0.32613	0.114287
9790	0.807265	0.140126	0.450188	0.12583
10768	0.897509	0.181561	0.464341	0.133775
11844	1.30408	0.14865	0.504896	0.14809
13028	1.09121	0.160978	0.571057	0.139118
14330	1.52202	0.152485	0.583025	0.151921
15762	1.20055	0.168259	0.815489	0.168283
17338	1.39716	0.186071	0.801031	0.182462
19070	1.5147	0.20023	0.952753	0.200032
20976	1.79616	0.220315	1.12995	0.233758
23072	2.0718	0.241955	1.37016	0.26097
25378	2.32071	0.265172	1.70234	0.291351
27914	2.51303	0.324499	2.08774	0.29143
30704	2.86069	0.320404	2.4837	0.320304
33774	2.88053	0.472685	1.12226	0.443079
37150	8.18625	1.70901	4.21296	1.53396
40864	3.39598	0.65928	1.50316	0.532942
44950	4.00248	0.712609	1.70964	0.583531
49444	4.50337	0.657179	1.99011	0.643877
54388	4.98534	0.712519	2.43724	0.700468
59826	5.5485	0.89166	2.74581	0.91269
65808	6.00384	0.969371	3.3681	0.870163
72388	6.97851	0.937999	3.84799	0.923653
79626	9.06077	1.0141	4.53386	1.20457
87588	8.41102	1.15027	5.13132	1.11456
96346	9.66243	1.24299	6.09048	1.22324
105980	10.3498	1.35917	7.2404	1.35276
116578	11.9763	1.51667	8.60365	1.47578
128234	13.2466	1.62197	10.334	1.62172
141056	13.7284	2.31243	5.20489	2.19919
155160	14.9869	2.39546	5.91916	2.37799
170676	16.7915	2.68472	6.86516	2.61231
187742	18.623	2.89446	8.06526	2.85829
206516	20.723	3.20695	9.02517	3.15996
227166	23.0209	3.51549	10.5213	3.45655
249882	25.766	4.01923	12.1807	3.77481
274870	28.5812	4.24146	14.0872	4.17372
302356	31.7143	4.65198	16.6172	4.56332
332590	35.234	5.19845	20.0407	5.04485
365848	40.896	5.7507	23.2734	5.72819
402432	44.7755	6.33649	27.4853	6.19095
442674	50.5468	7.01179	33.192	7.04146
486940	56.943	7.78731	38.9551	7.63106
535634	58.0465	10.1322	21.2296	11.2695
589196	66.6454	13.2749	26.6663	11.5205
648114	72.3245	12.428	27.8036	12.2036
712924	79.8374	13.7165	31.7648	13.4239
784216	88.6111	14.9394	37.011	15.0018
862636	97.9655	17.8656	42.4832	16.5056
948898	107.797	19.1209	48.5386	18.0419
