2	0.000395	0.000126	0.000124	0.000124
20	0.001299	0.000276	0.001327	0.000278
22	0.001181	0.000287	0.001324	0.000263
24	0.001211	0.000285	0.00131	0.000237
26	0.001301	0.000274	0.001503	0.000248
28	0.001444	0.000293	0.001823	0.000262
30	0.001514	0.000297	0.001933	0.00027
32	0.001848	0.000288	0.002089	0.000285
34	0.001814	0.000291	0.002496	0.000293
36	0.002055	0.000334	0.002669	0.000305
38	0.00217	0.000313	0.002913	0.000315
40	0.002368	0.000327	0.003166	0.000327
44	0.002845	0.000379	0.003678	0.000347
48	0.003166	0.000369	0.004227	0.000371
52	0.003674	0.000421	0.004945	0.000391
56	0.004095	0.000413	0.005509	0.000413
60	0.004309	0.000469	0.006233	0.000435
66	0.00513	0.000469	0.007428	0.000469
72	0.005775	0.000503	0.008854	0.000497
78	0.006723	0.000533	0.010402	0.000534
84	0.007669	0.000562	0.012039	0.000564
92	0.009147	0.000636	0.01438	0.000605
100	0.010522	0.000648	0.016936	0.000647
110	0.012387	0.000734	0.020439	0.000702
120	0.013911	0.00079	0.024266	0.000756
132	0.016816	0.002703	0.010733	0.002655
144	0.015659	0.002527	0.011872	0.002492
158	0.017187	0.002805	0.013839	0.002685
172	0.019054	0.002914	0.01602	0.002837
188	0.021224	0.003162	0.018416	0.003024
206	0.025197	0.003275	0.021217	0.003184
226	0.027326	0.003523	0.024671	0.003394
248	0.03022	0.003692	0.16343	0.005788
272	0.034488	0.007139	0.017044	0.001981
298	0.019934	0.002226	0.020185	0.002131
326	0.022523	0.002319	0.023279	0.001498
358	0.016178	0.001598	0.018292	0.001586
392	0.023656	0.002307	0.031032	0.002319
430	0.02146	0.00187	0.026056	0.001856
472	0.024179	0.002017	0.031167	0.002011
518	0.023532	0.00384	0.013644	0.00377
568	0.026214	0.004044	0.015634	0.003991
624	0.028735	0.004286	0.018124	0.004302
686	0.031964	0.004707	0.021396	0.004661
754	0.035972	0.005079	0.024373	0.005078
828	0.040647	0.005581	0.029057	0.00547
910	0.045566	0.006043	0.033716	0.005949
1000	0.050467	0.006642	0.039269	0.006559
1100	0.056544	0.007081	0.046404	0.007066
1210	0.064827	0.007744	0.055301	0.007694
1330	0.073911	0.008488	0.066341	0.0084
1462	0.082961	0.009249	0.079281	0.00916
1608	0.095783	0.010098	0.094926	0.010022
1768	0.108185	0.010955	0.113593	0.010945
1944	0.143743	0.013894	0.157588	0.013871
2138	0.220559	0.027507	0.085642	0.059378
2350	0.212502	0.033043	0.113155	0.032886
2584	0.239211	0.03606	0.129837	0.036047
2842	0.228151	0.025145	0.095302	0.024969
3126	0.188016	0.027109	0.111939	0.026937
3438	0.214695	0.034383	0.151189	0.034246
3780	0.414007	0.0511	0.269052	0.044999
4158	0.413414	0.046937	0.251467	0.063384
4572	0.522117	0.044779	0.243122	0.044439
5028	0.389653	0.048669	0.27829	0.042027
5530	0.378987	0.046349	0.298143	0.046253
6082	0.444341	0.051067	0.355102	0.050606
6690	0.559294	0.087818	0.438957	0.055571
7358	0.55111	0.061093	0.50565	0.060795
8092	0.631234	0.066594	0.605595	0.066621
8900	0.862573	0.1146	0.284832	0.098627
9790	0.687369	0.108582	0.362176	0.21072
10768	0.88484	0.134044	0.648991	0.144434
11844	1.12268	0.15537	0.505518	0.148499
13028	1.45817	0.177885	0.687665	0.161052
14330	1.22655	0.175928	0.771876	0.152039
15762	1.18422	0.168135	0.687391	0.191527
17338	1.50992	0.186753	0.871299	0.18317
19070	1.51582	0.397357	0.95327	0.200058
20976	1.67708	0.220191	1.32959	0.220348
23072	1.88597	0.241484	1.49812	0.241598
25378	2.31733	0.285351	2.10667	0.395856
27914	2.64828	0.29128	2.21896	0.291411
30704	2.91355	0.31992	2.27267	0.319419
33774	2.81397	0.47235	1.32522	0.442657
37150	3.26815	0.500517	1.29865	0.490886
40864	3.54638	0.533711	1.49589	0.532677
44950	3.88482	0.697909	1.70569	0.583936
49444	4.38676	0.745405	2.00829	0.645256
54388	4.8616	0.713361	2.46978	0.701301
59826	5.27033	0.960482	2.67227	0.897854
65808	6.02102	1.03283	3.13533	0.933274
72388	6.92915	0.938447	3.889	0.923751
79626	7.62943	1.09864	4.53374	1.01431
87588	8.46964	1.11501	5.29596	1.23317
96346	9.57777	1.34788	6.07496	1.23637
105980	10.2831	1.34588	7.20434	1.34485
116578	11.9233	1.50033	8.56014	1.48592
128234	13.1238	1.6255	10.1899	1.62495
141056	13.5474	2.24075	5.25504	2.22053
155160	15.1415	2.4034	6.06089	2.40335
170676	16.676	2.65606	6.85431	2.61779
187742	18.4185	2.93544	7.97939	2.85911
206516	20.517	3.20146	9.14371	3.1528
227166	22.718	3.51471	10.4677	3.45872
249882	25.2922	3.87427	12.2002	3.93425
274870	28.2446	4.23093	14.1126	4.16023
302356	32.2867	4.67539	18.3393	4.64917
332590	35.3987	5.17374	19.5881	5.05957
365848	40.1722	5.70831	23.2828	5.5782
402432	44.8753	6.30021	27.4003	6.17233
442674	49.863	6.9797	32.6966	6.87567
486940	56.1171	7.82788	38.5486	7.59547
535634	58.5202	10.2635	21.2023	9.92477
589196	65.229	11.1867	24.0703	11.0959
648114	71.7784	12.3668	27.9062	12.1841
712924	79.5479	13.7253	31.5427	13.5103
784216	88.3167	15.112	36.459	14.7917
862636	98.9541	16.5633	41.8597	16.3837
948898	108.704	18.215	48.6914	18.0333
