2	0.000357	0.00012	9.4e-05	0.000121
20	0.001466	0.000313	0.001173	0.000274
22	0.001313	0.000262	0.001485	0.000287
24	0.001323	0.000271	0.001508	0.0003
26	0.001263	0.000281	0.001544	0.000288
28	0.001494	0.000297	0.001714	0.000292
30	0.00167	0.000327	0.001872	0.000283
32	0.001825	0.000319	0.002136	0.000289
34	0.002053	0.000343	0.002315	0.000321
36	0.002096	0.000335	0.00254	0.000315
38	0.002358	0.000349	0.002845	0.000345
40	0.002635	0.000361	0.00306	0.000353
44	0.002917	0.000379	0.003819	0.000379
48	0.003226	0.000404	0.004225	0.000379
52	0.003639	0.000421	0.004882	0.000421
56	0.004195	0.000443	0.00571	0.000421
60	0.004712	0.000469	0.00641	0.000461
66	0.005418	0.000497	0.007489	0.0005
72	0.006376	0.000534	0.009005	0.000534
78	0.007162	0.000562	0.010422	0.000562
84	0.008271	0.000593	0.012017	0.000594
92	0.009376	0.000635	0.01438	0.000635
100	0.01114	0.00068	0.017015	0.000679
110	0.012888	0.000736	0.020485	0.000734
120	0.014879	0.000786	0.024297	0.000786
132	0.017035	0.002647	0.010646	0.002328
144	0.015854	0.002539	0.012236	0.002497
158	0.017728	0.002843	0.013868	0.002564
172	0.019026	0.002887	0.015854	0.002759
188	0.021711	0.003042	0.017938	0.002999
206	0.024305	0.003308	0.021212	0.003236
226	0.026959	0.003413	0.024489	0.003428
248	0.031334	0.003734	0.028752	0.003686
272	0.035613	0.003944	0.034055	0.00397
298	0.038312	0.004289	0.040587	0.004271
326	0.052611	0.004937	0.048103	0.004609
358	0.05142	0.004986	0.05764	0.004989
392	0.05844	0.005455	0.068534	0.005383
430	0.066113	0.005855	0.081989	0.00583
472	0.076695	0.006346	0.097895	0.006324
518	0.073758	0.012078	0.0429	0.011845
568	0.079405	0.012818	0.049293	0.012533
624	0.088289	0.013726	0.057065	0.01341
686	0.100987	0.014901	0.067376	0.014534
754	0.113482	0.015978	0.076818	0.01595
828	0.180331	0.017604	0.091424	0.017061
910	0.141941	0.018874	0.105702	0.018843
1000	0.162243	0.020812	0.123914	0.020627
1100	0.181418	0.022723	0.145955	0.022252
1210	0.242667	0.012533	0.087254	0.01212
1330	0.116079	0.013297	0.104301	0.013335
1462	0.13364	0.014445	0.126247	0.010669
1608	0.103098	0.010123	0.094902	0.010026
1768	0.108543	0.011038	0.113647	0.010956
1944	0.125302	0.012029	0.136118	0.011977
2138	0.142456	0.022554	0.072002	0.022532
2350	0.24732	0.033231	0.113365	0.032862
2584	0.273019	0.026795	0.095634	0.026584
2842	0.303267	0.035989	0.110312	0.028964
3126	0.235018	0.138553	0.147204	0.031297
3438	0.243468	0.034429	0.151158	0.034259
3780	0.271726	0.037315	0.174079	0.038941
4158	0.263919	0.034783	0.176073	0.034723
4572	0.306069	0.044586	0.225426	0.038409
5028	0.341396	0.042051	0.250062	0.041947
5530	0.526877	0.063012	0.298154	0.046269
6082	0.428784	0.050706	0.355562	0.050634
6690	0.483614	0.055445	0.42489	0.055496
7358	0.551048	0.060833	0.697916	0.060938
8092	0.632102	0.066626	0.606057	0.066572
8900	0.762928	0.114401	0.326073	0.114118
9790	0.932623	0.126213	0.396837	0.165914
10768	0.874492	0.133789	0.433223	0.133658
11844	1.05037	0.128406	0.436137	0.128003
13028	0.992177	0.139404	0.624419	0.143349
14330	1.62467	0.176355	0.676866	0.175722
15762	1.56282	0.168311	0.68699	0.167779
17338	1.36941	0.186246	1.00436	0.201711
19070	1.4765	0.201103	0.952951	0.200957
20976	1.66786	0.21985	1.17891	0.24438
23072	1.88236	0.241205	1.3472	0.302326
25378	2.14887	0.26489	1.74985	0.264878
27914	2.42911	0.500022	1.90685	0.291426
30704	2.96564	0.320393	2.47232	0.367353
33774	2.98488	0.446918	1.12563	0.44266
37150	3.39522	0.501416	1.49752	0.491364
40864	3.54789	0.536976	1.49837	0.574911
44950	3.99896	0.583327	1.88681	0.583399
49444	4.48446	0.664184	2.19276	0.64415
54388	4.97072	0.917822	2.31462	0.710311
59826	5.43657	0.774553	2.91396	0.775309
65808	6.12421	0.848878	3.33957	0.849081
72388	6.92764	1.09049	3.82095	0.924405
79626	7.51264	1.015	4.45592	1.01497
87588	8.97167	1.51273	5.6229	1.14807
96346	9.44873	1.24839	6.07489	1.2322
105980	10.4041	1.34579	7.21197	1.34544
116578	12.0325	1.49909	8.59167	1.48484
128234	13.1314	1.62576	10.1819	1.6245
141056	13.7003	2.2409	5.20131	2.21298
155160	14.8077	2.40749	5.89098	2.49719
170676	16.7882	2.67598	6.84301	2.63917
187742	18.6482	2.90335	7.90956	2.86245
206516	20.7653	3.39432	9.27362	3.18871
227166	23.1283	3.51601	10.5009	3.4905
249882	25.5807	3.83948	12.1952	3.93543
274870	28.3182	4.23172	14.1331	4.15343
302356	31.927	4.67049	16.7619	4.59835
332590	35.5242	5.16421	19.8078	5.02876
365848	41.094	6.28925	23.266	5.58946
402432	44.7903	6.30603	27.6957	6.21257
442674	50.7085	7.0166	32.5381	6.86762
486940	56.6615	7.82187	38.7201	7.6132
535634	58.7735	10.1351	21.0558	10.0333
589196	64.4843	11.1311	23.9285	11.018
648114	72.7404	12.4177	27.9113	12.1903
712924	79.5215	13.6348	31.877	13.4174
784216	88.4273	15.1093	36.2786	14.7676
862636	98.3165	16.5603	43.4586	16.2876
948898	108.889	18.2392	48.4674	17.9141
