2	0.000592	0.000593	0	0
20	0.002369	0.000592	0.002962	0
22	0.001777	0.000592	0.003553	0.000593
24	0.001184	0	0.003553	0.000593
26	0.001777	0	0.003554	0
28	0.001777	0	0.004146	0.000592
30	0.002369	0.000593	0.004738	0.000592
32	0.001777	0	0.004738	0
34	0.006515	0.002961	0.006514	0.001776
36	0.005922	0.002962	0.007107	0.002369
38	0.00533	0.002961	0.007107	0.001776
40	0.005922	0.002369	0.0077	0.002369
44	0.006515	0.002369	0.007699	0.001776
48	0.007107	0.002961	0.008884	0.002369
52	0.007699	0.002961	0.009476	0.002369
56	0.007699	0.002961	0.01066	0.002961
60	0.008884	0.002961	0.011845	0.002961
66	0.013622	0.00533	0.014214	0.00533
72	0.011253	0.00533	0.014806	0.004738
78	0.012438	0.005922	0.015991	0.00533
84	0.013029	0.00533	0.017175	0.005922
92	0.014214	0.005922	0.01836	0.00533
100	0.015398	0.005923	0.020136	0.005923
110	0.015991	0.006515	0.021913	0.006515
120	0.017175	0.007107	0.024283	0.007107
132	0.021321	0.0077	0.026651	0.0077
144	0.022506	0.008291	0.028428	0.008291
158	0.024875	0.008883	0.031389	0.008884
172	0.025467	0.009476	0.033758	0.009476
188	0.029613	0.010068	0.037312	0.010069
206	0.033165	0.010661	0.040273	0.010661
226	0.035535	0.011845	0.043826	0.011253
248	0.039681	0.012437	0.048565	0.012437
272	0.049156	0.01836	0.057448	0.018359
298	0.052118	0.020729	0.062779	0.020137
326	0.058041	0.021913	0.068701	0.021914
358	0.063963	0.024875	0.076992	0.024874
392	0.071662	0.026059	0.082323	0.026059
430	0.078177	0.028428	0.090022	0.027836
472	0.084692	0.030205	0.098313	0.030205
518	0.096537	0.035535	0.109567	0.035535
568	0.107197	0.037904	0.119634	0.037904
624	0.117857	0.040866	0.130887	0.040865
686	0.130888	0.045603	0.143917	0.045011
754	0.146286	0.049157	0.158131	0.048565
828	0.162868	0.05508	0.174121	0.054487
910	0.178859	0.059225	0.190704	0.059225
1000	0.200773	0.063963	0.209064	0.063963
1100	0.236307	0.090614	0.246968	0.089429
1210	0.264736	0.098905	0.273027	0.098313
1330	0.288426	0.107789	0.299086	0.107789
1462	0.31863	0.117858	0.328699	0.117858
1608	0.354165	0.13148	0.362457	0.13148
1768	0.392661	0.14214	0.397399	0.14214
1944	0.43708	0.156354	0.436488	0.156354
2138	0.483868	0.176491	0.65799	0.068701
2350	0.17116	0.061002	0.168199	0.061001
2584	0.190112	0.067516	0.203734	0.07107
2842	0.212617	0.074032	0.203734	0.074031
3126	0.2369	0.081139	0.225055	0.081138
3438	0.26059	0.088245	0.247561	0.089429
3780	0.28961	0.097129	0.271843	0.097721
4158	0.363049	0.137402	0.380224	0.137402
4572	0.394438	0.150432	0.358903	0.151023
5028	0.43175	0.164645	0.394439	0.165238
5530	0.475576	0.181821	0.435304	0.183005
6082	0.525325	0.25526	0.479723	0.249338
6690	0.594026	0.264143	0.527694	0.261775
7358	0.636076	0.280726	0.61061	0.279542
8092	0.704777	0.318038	0.663912	0.315669
8900	0.782362	0.348835	0.753934	0.344689
9790	0.864685	0.446556	0.848694	0.380817
10768	0.959444	0.412206	0.903181	0.401546
11844	1.06783	0.447149	0.986096	0.434711
13028	1.17858	0.475576	1.08323	0.586328
14330	1.40008	0.509335	1.16436	0.499859
15762	1.45101	0.553754	1.33789	0.561453
17338	1.68673	0.654436	1.45457	0.651474
19070	1.87506	0.717807	1.65889	0.718399
20976	2.05451	0.851063	1.81643	0.845141
23072	2.25884	0.941677	1.96686	0.900812
25378	2.65328	0.995572	2.17178	0.990834
27914	2.76107	1.04947	2.37078	1.04473
30704	3.11523	1.20168	2.64854	1.21707
33774	3.41491	1.28341	2.84931	1.29821
37150	3.77559	1.41903	3.13833	1.41962
40864	4.17891	1.69324	3.65477	1.66778
44950	4.65627	1.77793	3.85732	1.72641
49444	5.24733	1.92067	4.21919	1.9331
54388	5.70218	2.10604	4.65982	2.41223
59826	6.30331	2.33761	5.18337	2.32932
65808	7.41674	3.04653	6.23994	3.04653
72388	8.09901	3.22421	6.60536	3.33851
79626	9.02529	3.5689	7.27105	3.55764
87588	9.91959	3.90766	7.99182	3.93846
96346	10.8838	4.39212	8.77418	4.31335
105980	12.0398	4.90146	9.6282	4.77235
116578	13.3558	5.33617	10.8897	5.25148
128234	14.853	5.9071	11.8243	5.7004
141056	16.3763	6.54436	13.0449	6.4875
155160	18.2431	7.10877	14.3733	7.13305
170676	20.111	7.92312	15.7775	7.81296
187742	22.3177	8.69067	17.4222	8.56393
206516	24.6518	9.5749	19.2185	9.46711
227166	27.2749	10.4313	21.1907	10.3715
249882	30.7413	11.4725	23.1617	11.4192
274870	34.9297	14.4616	27.0024	14.3496
302356	38.2611	20.2366	33.972	15.6911
332590	42.7196	17.3488	34.492	17.4305
365848	46.9464	19.1895	36.3641	19.2221
402432	51.5956	21.0308	40.0165	20.7696
442674	57.1557	23.6207	45.2118	23.3352
486940	63.684	25.8256	48.6355	25.6083
535634	71.8766	28.1781	53.075	28.1325
589196	78.238	31.6072	59.8913	31.6054
648114	85.8093	34.328	64.4764	33.9709
712924	95.1627	38.45	71.6735	38.5774
784216	105.924	42.6781	79.2578	41.9313
862636	117.723	49.4434	91.0998	49.7377
948898	130.115	55.5353	99.6111	55.8166
