2	0.000407	0.00015	0.00013	0.000121
20	0.00155	0.000323	0.001183	0.000279
22	0.001517	0.000262	0.001379	0.000261
24	0.001529	0.000266	0.001447	0.00024
26	0.001576	0.000284	0.0016	0.000249
28	0.001719	0.000262	0.001786	0.000261
30	0.00186	0.000305	0.001873	0.000271
32	0.001985	0.000283	0.002226	0.000283
34	0.002152	0.000318	0.002388	0.000292
36	0.002346	0.000305	0.002725	0.000306
38	0.002466	0.000347	0.002827	0.000313
40	0.002711	0.000357	0.003037	0.000327
44	0.002995	0.000369	0.003613	0.000347
48	0.003442	0.000399	0.004233	0.000364
52	0.003752	0.000391	0.004858	0.000385
56	0.004349	0.000445	0.005469	0.000407
60	0.004648	0.000435	0.006238	0.000433
66	0.005546	0.000467	0.007414	0.000463
72	0.006195	0.000498	0.008834	0.000497
78	0.007258	0.000529	0.010372	0.000533
84	0.008036	0.000597	0.011991	0.000564
92	0.009297	0.000605	0.014362	0.000606
100	0.010759	0.000678	0.016928	0.000648
110	0.012816	0.000703	0.020443	0.0007
120	0.01441	0.000786	0.024349	0.000756
132	0.017534	0.002802	0.010691	0.002402
144	0.016305	0.002493	0.012073	0.002466
158	0.018101	0.002707	0.013753	0.002534
172	0.018957	0.002887	0.015943	0.002865
188	0.020878	0.003103	0.018196	0.002965
206	0.024181	0.003294	0.021271	0.003158
226	0.027103	0.003442	0.024507	0.003511
248	0.030938	0.003733	0.029169	0.003747
272	0.035213	0.004004	0.033903	0.003986
298	0.038274	0.004313	0.04036	0.004263
326	0.044111	0.004619	0.048146	0.004602
358	0.106639	0.005151	0.057572	0.004952
392	0.058346	0.005413	0.068456	0.005375
430	0.065047	0.005822	0.081659	0.005825
472	0.074535	0.006376	0.097789	0.006319
518	0.073134	0.012052	0.042857	0.011845
568	0.080301	0.0127	0.04901	0.012529
624	0.077647	0.006778	0.028347	0.006695
686	0.032125	0.004666	0.02134	0.004677
754	0.035579	0.005038	0.024324	0.005071
828	0.040035	0.005585	0.028914	0.005474
910	0.044833	0.006009	0.03347	0.005993
1000	0.050583	0.00656	0.039346	0.00656
1100	0.057407	0.007132	0.04629	0.011072
1210	0.0756	0.008997	0.064122	0.008924
1330	0.085817	0.009768	0.076692	0.009751
1462	0.097081	0.014828	0.163833	0.014459
1608	0.151369	0.011671	0.109775	0.011608
1768	0.127468	0.012714	0.131435	0.012671
1944	0.145676	0.013925	0.157416	0.013869
2138	0.144374	0.022595	0.0716	0.022469
2350	0.229923	0.033575	0.112823	0.03284
2584	0.270526	0.152918	0.128518	0.026616
2842	0.304363	0.029123	0.115242	0.046379
3126	0.218173	0.031358	0.129259	0.031222
3438	0.243515	0.034297	0.150661	0.034223
3780	0.274302	0.037314	0.16928	0.03223
4158	0.266019	0.034784	0.175733	0.034727
4572	0.296317	0.038422	0.215242	0.044454
5028	0.443776	0.042203	0.249974	0.041961
5530	0.411335	0.046364	0.297588	0.046265
6082	0.43397	0.050768	0.355489	0.050646
6690	0.48757	0.055416	0.424461	0.055501
7358	0.747609	0.061104	0.558952	0.060805
8092	0.629783	0.066618	0.605651	0.06657
8900	0.621591	0.09877	0.384179	0.125887
9790	0.878741	0.12578	0.373541	0.125607
10768	0.885165	0.133815	0.432058	0.220964
11844	1.10429	0.148598	0.605624	0.148501
13028	1.52611	0.161861	0.620762	0.179228
14330	1.23185	0.176053	0.609268	0.151952
15762	1.22259	0.188448	0.778504	0.184356
17338	1.63066	0.186495	0.802716	0.182561
19070	1.49051	0.200497	1.0515	0.200546
20976	1.6767	0.221081	1.32997	0.243325
23072	1.90307	0.242327	1.44451	0.242212
25378	2.14546	0.461084	1.59964	0.265475
27914	2.70209	0.291763	1.90677	0.290982
30704	2.72299	0.319574	2.39532	0.319745
33774	2.94832	0.468809	1.12186	0.498168
37150	3.16305	0.700093	1.29482	0.490649
40864	3.6232	0.533759	1.66775	0.533537
44950	3.97104	0.586145	1.89491	0.586116
49444	4.35116	0.645615	2.18201	0.645276
54388	5.10736	0.713896	2.28114	0.829698
59826	5.38654	0.77507	2.86677	0.774683
65808	5.99969	0.848902	3.23779	0.848832
72388	6.9143	1.14904	3.8753	0.946505
79626	7.53138	1.03745	4.4754	1.01461
87588	8.8855	1.13798	5.31755	1.17135
96346	9.41241	1.249	6.06584	1.2246
105980	10.3191	1.34408	7.20023	1.34326
116578	11.8691	1.63594	8.5667	1.47742
128234	13.0658	1.62493	10.3689	1.68585
141056	13.6185	2.21657	5.23209	2.18877
155160	14.7821	2.37951	5.87578	2.38558
170676	16.9555	2.65322	6.80883	2.61305
187742	18.6341	2.90434	7.89101	2.85912
206516	20.6317	3.19865	8.99312	3.15057
227166	22.8083	3.51663	10.4737	3.49596
249882	25.2788	3.83978	12.1203	3.77709
274870	28.8162	4.22002	14.1087	4.15263
302356	33.3036	4.68952	16.8381	4.56384
332590	35.4683	5.16826	19.5889	5.02985
365848	40.2168	5.69779	23.1087	5.57888
402432	44.827	6.32071	27.3579	6.16569
442674	50.3671	7.02686	32.805	6.83955
486940	56.8332	7.83187	38.5391	7.596
535634	58.9431	10.1727	22.2586	10.0811
589196	64.9543	11.1053	23.8352	10.9038
648114	71.662	12.3858	27.8378	12.1889
712924	79.1096	13.6241	31.52	13.4274
784216	87.2995	15.0573	36.5186	16.5866
862636	97.8736	16.5167	41.9218	16.2531
948898	108.91	18.2447	48.6543	17.9821
