2	0.000383	0.000151	9e-05	0.000125
20	0.001448	0.000275	0.001258	0.000275
22	0.001396	0.000263	0.00141	0.000293
24	0.001365	0.00027	0.001496	0.000301
26	0.001539	0.000284	0.00152	0.000309
28	0.001624	0.000309	0.001734	0.000292
30	0.001771	0.000305	0.001971	0.0003
32	0.001941	0.000315	0.002166	0.000315
34	0.002083	0.000323	0.002338	0.000327
36	0.002458	0.000357	0.002703	0.000331
38	0.002667	0.000349	0.003002	0.000347
40	0.002814	0.000357	0.003128	0.000356
44	0.003088	0.000379	0.00366	0.000379
48	0.003683	0.000399	0.004173	0.000399
52	0.004	0.000421	0.004796	0.000421
56	0.004357	0.000442	0.005763	0.000443
60	0.004846	0.000463	0.006316	0.000468
66	0.005496	0.000499	0.007533	0.000499
72	0.006501	0.000549	0.00882	0.000527
78	0.007537	0.000567	0.01038	0.000564
84	0.008516	0.000598	0.012014	0.000598
92	0.010255	0.000643	0.014406	0.000643
100	0.011717	0.000684	0.016958	0.000687
110	0.014165	0.000738	0.020443	0.000738
120	0.015725	0.00079	0.024275	0.000796
132	0.017143	0.002577	0.010839	0.00245
144	0.016383	0.00253	0.011854	0.00246
158	0.018093	0.002663	0.01377	0.00256
172	0.019112	0.002801	0.015842	0.002793
188	0.021718	0.002986	0.018386	0.002998
206	0.024391	0.003274	0.021367	0.003162
226	0.026913	0.003372	0.024834	0.003493
248	0.02976	0.003767	0.029129	0.003685
272	0.034493	0.003982	0.033985	0.00394
298	0.038398	0.004275	0.040499	0.004297
326	0.044199	0.004618	0.04803	0.004616
358	0.050639	0.004955	0.057469	0.004983
392	0.059094	0.00541	0.068545	0.005406
430	0.067659	0.005758	0.081808	0.005824
472	0.076882	0.006274	0.097875	0.006319
518	0.18507	0.01881	0.045864	0.012142
568	0.081624	0.012712	0.049302	0.012527
624	0.092648	0.013672	0.056872	0.013499
686	0.100847	0.014723	0.067033	0.014651
754	0.114745	0.015974	0.076191	0.015914
828	0.128614	0.017401	0.09063	0.017169
910	0.143717	0.018869	0.1055	0.018723
1000	0.160911	0.020635	0.123374	0.020786
1100	0.181494	0.022458	0.14635	0.02232
1210	0.204343	0.024283	0.174248	0.024229
1330	0.229522	0.026466	0.208533	0.026522
1462	0.248778	0.014727	0.091807	0.009202
1608	0.096536	0.010054	0.094937	0.010022
1768	0.110482	0.01096	0.113498	0.010957
1944	0.128685	0.013951	0.157585	0.013912
2138	0.2119	0.03072	0.097001	0.030386
2350	0.211943	0.046796	0.129282	0.024293
2584	0.217911	0.054693	0.113954	0.02662
2842	0.280684	0.029091	0.109931	0.028931
3126	0.217492	0.031458	0.129218	0.031228
3438	0.242731	0.034374	0.300188	0.034549
3780	0.241415	0.032305	0.149972	0.032167
4158	0.26451	0.034822	0.179342	0.040358
4572	0.302518	0.038527	0.208481	0.03835
5028	0.334236	0.042028	0.249996	0.041953
5530	0.378322	0.046304	0.298088	0.046268
6082	0.621962	0.050943	0.355259	0.050646
6690	0.514456	0.064413	0.490936	0.064264
7358	0.553597	0.060773	0.507217	0.060745
8092	0.820233	0.066851	0.612421	0.07714
8900	0.981504	0.15507	0.441504	0.155205
9790	1.05255	0.125613	0.373367	0.125339
10768	0.891384	0.13383	0.432104	0.133607
11844	1.09933	0.128253	0.435081	0.127776
13028	1.35904	0.224777	0.58457	0.160629
14330	1.21378	0.169416	0.60445	0.151642
15762	1.19718	0.294416	0.698026	0.167853
17338	1.39539	0.215387	0.8617	0.398578
19070	1.48771	0.200469	0.952555	0.200223
20976	1.95649	0.230158	1.13636	0.235267
23072	1.94536	0.242319	1.35109	0.25893
25378	2.75886	0.308304	2.26312	0.331015
27914	2.55424	0.331324	1.91077	0.482605
30704	3.10606	0.423088	2.30206	0.320261
33774	2.882	0.466879	1.16317	0.485815
37150	3.33052	0.500992	1.31845	0.491197
40864	3.51334	0.532649	1.68795	0.53259
44950	3.92011	0.584434	1.88812	0.583826
49444	4.2839	0.645218	2.18721	0.645084
54388	5.11179	0.713564	2.28114	0.798468
59826	5.38406	0.775057	2.80011	0.803537
65808	5.88665	0.848468	3.35817	0.848997
72388	6.83442	1.03663	3.86155	0.924308
79626	7.45822	1.0142	4.62162	1.0142
87588	8.35843	1.23205	5.31508	1.11365
96346	9.39306	1.24469	6.0713	1.22433
105980	10.3335	1.3534	7.24069	1.34457
116578	11.9242	1.6041	8.60225	1.47726
128234	13.4814	1.62722	10.2011	1.6259
141056	13.6977	2.21807	5.21138	2.18936
155160	14.8541	2.39007	5.87632	2.38036
170676	16.576	2.6532	6.80915	2.6128
187742	18.3949	2.89904	7.86914	2.86386
206516	20.713	3.20003	9.02933	3.36695
227166	23.2436	3.6713	10.474	3.48648
249882	25.5867	3.83858	12.1433	3.79929
274870	28.2065	4.28143	14.0692	4.15335
302356	31.7973	4.6578	16.9205	5.51816
332590	35.4414	5.17822	19.5449	5.04166
365848	39.4958	6.03006	23.3321	5.83295
402432	45.6175	6.38873	27.7558	6.27441
442674	50.2825	7.01933	32.7403	6.91216
486940	56.6814	7.79503	38.6668	7.60058
535634	58.8187	10.144	21.102	9.98271
589196	65.7502	11.1398	24.0788	10.9654
648114	71.8842	12.4024	27.9346	12.3197
712924	78.6116	13.7535	31.7819	13.4933
784216	87.2158	14.9628	36.3193	14.7869
862636	100.004	16.5444	41.6877	16.4513
948898	108.998	18.204	48.3005	18.0955
