2	0.000395	0.000151	9.4e-05	0.000126
20	0.001307	0.00028	0.001297	0.000279
22	0.001255	0.000261	0.001448	0.000287
24	0.001061	0.00027	0.001542	0.000297
26	0.001239	0.0003	0.001612	0.000311
28	0.001366	0.000293	0.001801	0.000295
30	0.001525	0.000304	0.001925	0.000305
32	0.001688	0.000318	0.002316	0.000313
34	0.00177	0.000327	0.002384	0.000323
36	0.002932	0.000536	0.003599	0.000353
38	0.002285	0.000344	0.002993	0.000347
40	0.002307	0.00036	0.003084	0.000355
44	0.002716	0.000379	0.003651	0.000373
48	0.00317	0.000399	0.004233	0.000399
52	0.003609	0.000425	0.004884	0.000421
56	0.003926	0.000451	0.005538	0.000443
60	0.004391	0.000463	0.006298	0.000464
66	0.005091	0.000499	0.00745	0.000499
72	0.005702	0.000528	0.008856	0.000528
78	0.006819	0.000561	0.010376	0.000561
84	0.007585	0.000594	0.012004	0.000592
92	0.008898	0.00064	0.014458	0.000635
100	0.010436	0.000682	0.017064	0.00068
110	0.012722	0.000734	0.020447	0.000733
120	0.014775	0.00079	0.024291	0.000786
132	0.017779	0.002625	0.010866	0.002398
144	0.016026	0.002491	0.012146	0.002466
158	0.017281	0.002759	0.01367	0.002613
172	0.019365	0.002887	0.015717	0.002789
188	0.022151	0.003072	0.017995	0.002986
206	0.025173	0.003264	0.021159	0.003144
226	0.026783	0.003407	0.024601	0.003415
248	0.030556	0.003695	0.02877	0.003673
272	0.035108	0.00394	0.034041	0.003932
298	0.038957	0.004297	0.040396	0.004237
326	0.043833	0.004643	0.048008	0.004606
358	0.050823	0.005001	0.057546	0.004951
392	0.058767	0.005421	0.068433	0.00534
430	0.066027	0.005815	0.081718	0.005792
472	0.075841	0.006297	0.097754	0.006334
518	0.071669	0.011896	0.042861	0.011837
568	0.081323	0.012625	0.048997	0.012527
624	0.091545	0.013542	0.056974	0.013479
686	0.100658	0.014849	0.066978	0.014647
754	0.113063	0.01612	0.076485	0.015906
828	0.136997	0.073731	0.094811	0.017272
910	0.140451	0.018767	0.105503	0.018801
1000	0.162071	0.020764	0.123497	0.020742
1100	0.181739	0.01972	0.072913	0.011101
1210	0.101639	0.012138	0.086978	0.012107
1330	0.11597	0.013223	0.104037	0.013204
1462	0.13235	0.014464	0.142994	0.028924
1608	0.300988	0.031501	0.297843	0.03147
1768	0.286573	0.012936	0.131543	0.012705
1944	0.519255	0.019402	0.214203	0.037827
2138	0.141895	0.022462	0.076975	0.0305
2350	0.194021	0.024415	0.083257	0.03383
2584	0.20366	0.026647	0.095265	0.026555
2842	0.195452	0.029078	0.10984	0.028952
3126	0.218306	0.031342	0.129218	0.031198
3438	0.237032	0.029678	0.130124	0.029551
3780	0.23654	0.032205	0.149996	0.03216
4158	0.427795	0.035195	0.175622	0.034714
4572	0.307714	0.038485	0.209473	0.038371
5028	0.335519	0.042033	0.249549	0.041944
5530	0.377638	0.04631	0.297565	0.046274
6082	0.425225	0.050646	0.355005	0.050657
6690	0.509799	0.055564	0.424029	0.055481
7358	0.552423	0.060838	0.506558	0.060789
8092	0.668903	0.066749	0.819158	0.092932
8900	0.720143	0.114294	0.325114	0.114105
9790	0.851376	0.133464	0.37349	0.125451
10768	0.907636	0.181721	0.475616	0.224553
11844	1.20288	0.148364	0.655038	0.148307
13028	1.0962	0.160789	0.544706	0.13887
14330	1.25937	0.175501	0.582901	0.151708
15762	1.2139	0.167834	0.71705	0.182941
17338	1.49298	0.186421	0.802699	0.182398
19070	1.67498	0.201001	0.951029	0.200411
20976	1.88587	0.221147	1.15081	0.248886
23072	2.0657	0.242367	1.34498	0.265724
25378	2.30517	0.266461	1.60099	0.265702
27914	2.59725	0.292969	2.07119	0.292074
30704	2.92301	0.320483	2.27281	0.506862
33774	2.78665	0.578969	1.12573	0.442869
37150	3.35388	0.500542	1.29447	0.696768
40864	3.50377	0.533894	1.49554	0.533326
44950	3.93913	0.602687	1.70498	0.583557
49444	4.41455	0.64481	1.98496	0.644723
54388	4.90817	0.71343	2.54827	0.701409
59826	5.51899	0.775758	2.69165	0.78691
65808	6.11327	0.850063	3.32589	0.848705
72388	7.19121	0.939643	3.8568	0.925071
79626	7.39263	1.01629	4.41265	1.01612
87588	8.25483	1.14176	5.15354	1.1823
96346	9.40733	1.24976	6.07144	1.22997
105980	10.2983	1.34444	7.20094	1.3441
116578	11.7815	1.61628	8.57288	1.50656
128234	13.1388	1.62501	10.2065	1.62396
141056	13.7275	2.21773	5.18236	2.37373
155160	14.8082	2.37984	5.92297	2.37945
170676	16.9547	2.6499	6.81964	2.64766
187742	18.4436	2.91075	7.88006	2.87595
206516	20.434	3.1967	9.00281	3.15189
227166	22.7439	3.51532	10.4708	3.49263
249882	25.4158	3.85961	12.141	3.80504
274870	28.4279	4.22832	13.9793	4.14889
302356	32.6345	4.66644	16.8042	4.57308
332590	35.4845	5.18829	19.6623	5.1197
365848	40.0735	5.72011	23.1817	5.56997
402432	44.7656	6.39395	27.4199	6.15999
442674	50.2427	7.05427	32.5489	6.8767
486940	56.1335	7.79985	38.6364	7.62773
535634	58.0208	10.2136	22.536	10.1192
589196	64.2561	11.3448	23.9728	11.037
648114	71.8351	12.4448	27.8295	12.1724
712924	79.7446	13.6327	31.4415	13.3991
784216	88.4987	14.9691	36.4208	16.4845
862636	98.1159	16.5662	41.7513	16.2676
948898	109.166	18.2002	48.4438	17.9285
