2	0	0.000592	0	0
20	0.001777	0	0.001777	0
22	0.000592	0.000592	0.001185	0
24	0.000593	0.000592	0.001184	0
26	0.000593	0	0.001184	0
28	0.001184	0	0.001777	0
30	0.000592	0	0.001777	0
32	0.000592	0.000592	0.001777	0
34	0.002369	0.000592	0.002962	0.000592
36	0.002369	0.000593	0.002369	0.000592
38	0.002369	0.000592	0.002961	0.000593
40	0.002369	0.000592	0.002369	0.001184
44	0.002961	0.000593	0.002961	0.000592
48	0.002961	0.001185	0.003553	0.000592
52	0.002961	0.001185	0.003553	0.001185
56	0.002961	0.001185	0.004145	0.001185
60	0.002961	0.001185	0.004738	0.001184
66	0.004738	0.001776	0.005331	0.001776
72	0.004738	0.002369	0.005331	0.001776
78	0.004738	0.002369	0.005923	0.002369
84	0.00533	0.002369	0.006515	0.001777
92	0.00533	0.002369	0.007107	0.002369
100	0.005922	0.002369	0.0077	0.002369
110	0.006515	0.002369	0.008292	0.002369
120	0.006515	0.002369	0.008884	0.002369
132	0.008291	0.002962	0.010068	0.002961
144	0.008883	0.002962	0.01066	0.003554
158	0.009476	0.002962	0.011253	0.002961
172	0.010068	0.003553	0.012437	0.003553
188	0.011253	0.003553	0.014214	0.003554
206	0.012437	0.004146	0.014806	0.004145
226	0.01303	0.004146	0.015991	0.004146
248	0.014806	0.004738	0.01836	0.004738
272	0.01836	0.006515	0.021321	0.007107
298	0.019544	0.007107	0.023097	0.007107
326	0.021914	0.008291	0.025467	0.008291
358	0.02369	0.009476	0.028428	0.008884
392	0.026059	0.010068	0.030205	0.009476
430	0.029613	0.01066	0.033166	0.010661
472	0.031981	0.011253	0.03672	0.01066
518	0.036127	0.013029	0.040865	0.013029
568	0.039089	0.013622	0.043826	0.014214
624	0.043235	0.015398	0.048565	0.014806
686	0.047972	0.016583	0.053303	0.016583
754	0.053895	0.018359	0.058633	0.01836
828	0.059817	0.020137	0.064555	0.020137
910	0.066924	0.021914	0.070478	0.021913
1000	0.072846	0.02369	0.077584	0.02369
1100	0.087061	0.033758	0.091207	0.033166
1210	0.097129	0.03672	0.101275	0.036719
1330	0.106605	0.039681	0.110159	0.039681
1462	0.116673	0.043234	0.121412	0.043827
1608	0.130295	0.048565	0.133849	0.048565
1768	0.145101	0.05271	0.146877	0.052118
1944	0.161092	0.057448	0.161091	0.057448
2138	0.180044	0.064556	0.228609	0.088245
2350	0.269473	0.095945	0.210249	0.07107
2584	0.268289	0.106013	0.215579	0.10009
2842	0.271251	0.085284	0.289018	0.091206
3126	0.273028	0.094167	0.261182	0.094167
3438	0.301455	0.103643	0.287241	0.103052
3780	0.334621	0.11312	0.316261	0.113119
4158	0.405691	0.264736	0.380225	0.295533
4572	0.557899	0.175306	0.417536	0.175306
5028	0.48979	0.191297	0.459586	0.293755
5530	0.539539	0.212026	0.605279	0.210841
6082	0.671611	0.263551	0.557307	0.328106
6690	0.658582	0.34765	0.611202	0.344689
7358	0.733205	0.372525	0.746827	0.367195
8092	0.812567	0.413983	0.743865	0.406875
8900	0.903773	0.465508	1.00564	0.364234
9790	1.16555	0.481499	1.00149	0.477354
10768	1.10869	0.527103	1.09329	0.507558
11844	1.23425	0.557899	1.18983	0.571521
13028	1.36573	0.620678	1.2917	0.589288
14330	1.6281	0.649698	1.41785	0.640815
15762	1.68081	0.704185	1.54518	0.631338
17338	1.95146	0.764002	1.73648	0.757487
19070	2.07406	0.718399	1.62158	0.718399
20976	2.05392	0.855209	1.79629	0.82145
23072	2.26299	0.974843	2.16704	0.939308
25378	2.50877	0.995572	2.19192	0.994979
27914	2.76285	1.05065	2.3767	1.08145
30704	3.11642	1.25675	2.63196	1.19042
33774	3.4315	1.284	2.98316	1.284
37150	3.74894	1.41903	3.13833	1.41962
40864	4.20793	1.60144	3.50257	1.60026
44950	4.6616	1.79511	3.9734	1.72996
49444	5.15257	1.91948	4.21859	2.04089
54388	5.68145	2.10486	4.74807	2.10545
59826	6.3122	2.32813	5.15139	2.35893
65808	7.38535	3.16676	6.06819	3.04416
72388	8.05104	3.22243	6.60299	3.33733
79626	8.92165	3.54698	7.28467	3.53514
87588	9.91959	3.89582	7.9699	3.93846
96346	11.0105	4.36133	8.76885	4.29026
105980	12.2228	4.94647	9.67677	4.7457
116578	13.4583	5.33321	10.8346	5.27339
128234	15.2048	5.91302	11.6928	5.80997
141056	16.387	6.5568	13.129	6.49283
155160	18.1791	7.13839	14.4011	7.24025
170676	20.024	7.95806	15.7746	7.76143
187742	22.6103	8.6581	17.8125	8.84821
206516	24.9029	9.65308	19.2564	9.92137
227166	27.4656	10.7399	20.9295	10.5053
249882	30.7123	11.4968	23.2458	11.4085
274870	35.0102	14.5066	27.1487	14.2874
302356	38.5797	16.7518	37.2028	17.0224
332590	42.3666	18.156	33.3976	18.3218
365848	46.7007	19.193	36.0799	19.0266
402432	51.5417	20.9976	40.3399	20.9881
442674	57.0177	23.6319	44.5662	22.9384
486940	63.3832	26.5168	48.9873	25.5325
535634	73.1896	29.0996	53.0768	28.7229
589196	78.9617	31.834	61.3808	31.4502
648114	86.7219	34.5601	64.3835	34.8539
712924	99.0313	42.6597	71.7102	37.8898
784216	106.441	42.4305	79.262	41.6198
862636	117.622	49.8467	89.4303	49.3143
948898	130.92	56.2614	99.6697	55.1444
