2	0.022109	0.000549	0.00223	0.000399
20	0.007218	0.001455	0.001874	0.001095
22	0.003007	0.001169	0.001662	0.000937
24	0.003106	0.001133	0.001697	0.000944
26	0.002927	0.001165	0.00173	0.000979
28	0.003595	0.001362	0.001899	0.001023
30	0.003729	0.001809	0.002148	0.001538
32	0.003597	0.001714	0.002188	0.001452
34	0.003785	0.001724	0.002205	0.001453
36	0.004031	0.00176	0.002273	0.001508
38	0.003867	0.001693	0.005203	0.001658
40	0.003872	0.001774	0.002594	0.001684
44	0.004485	0.002045	0.002921	0.001932
48	0.00488	0.001993	0.002995	0.001645
52	0.005212	0.001937	0.003236	0.001722
56	0.0062	0.002209	0.003557	0.001875
60	0.006797	0.002948	0.00403	0.002462
66	0.007248	0.002934	0.004451	0.002642
72	0.008933	0.003282	0.004872	0.002849
78	0.008829	0.00323	0.004992	0.002959
84	0.009069	0.003428	0.00546	0.002801
92	0.009602	0.00391	0.005737	0.003369
100	0.010939	0.004116	0.006165	0.003459
110	0.014556	0.006045	0.00968	0.005909
120	0.01487	0.006448	0.007777	0.005718
132	0.015887	0.006367	0.008129	0.005727
144	0.012532	0.00477	0.006361	0.010391
158	0.018076	0.007386	0.010575	0.006878
172	0.019962	0.007777	0.01118	0.007264
188	0.022887	0.00806	0.011854	0.007382
206	0.025946	0.009078	0.013524	0.008369
226	0.0303	0.011063	0.015842	0.0105
248	0.032421	0.011473	0.016237	0.01031
272	0.036086	0.012064	0.017925	0.01121
298	0.041039	0.013165	0.020008	0.012347
326	0.044862	0.01441	0.02156	0.013215
358	0.051609	0.016098	0.023574	0.015278
392	0.055888	0.016624	0.025718	0.015794
430	0.061618	0.018775	0.02874	0.017737
472	0.076803	0.030406	0.042248	0.030256
518	0.078892	0.026652	0.034518	0.025959
568	0.085027	0.029189	0.037317	0.028052
624	0.092369	0.030543	0.042148	0.029732
686	0.102664	0.033405	0.047515	0.032584
754	0.116371	0.035812	0.052566	0.035124
828	0.127962	0.0386	0.057142	0.037728
910	0.143898	0.045434	0.065457	0.045014
1000	0.135247	0.024112	0.034946	0.020651
1100	0.065901	0.019411	0.028212	0.027698
1210	0.116042	0.021076	0.031566	0.027661
1330	0.135007	0.031066	0.046732	0.030581
1462	0.124842	0.036513	0.051512	0.035981
1608	0.138241	0.038529	0.05638	0.037831
1768	0.155523	0.041954	0.047393	0.030969
1944	0.174951	0.041453	0.050801	0.041071
2138	0.232	0.060602	0.076261	0.060557
2350	0.236098	0.049339	0.063175	0.048869
2584	0.275007	0.056926	0.070881	0.057382
2842	0.227334	0.057555	0.079482	0.057188
3126	0.212361	0.061433	0.087361	0.060999
3438	0.235746	0.067417	0.099697	0.07166
3780	0.247778	0.067681	0.094057	0.067294
4158	0.253027	0.075343	0.104576	0.075
4572	0.280356	0.08209	0.115636	0.081874
5028	0.31493	0.09088	0.204221	0.128074
5530	0.355495	0.106076	0.142564	0.10583
6082	0.390174	0.11559	0.15833	0.115117
6690	0.43203	0.124649	0.178799	0.124326
7358	0.501297	0.165314	0.317055	0.210653
8092	0.544391	0.175512	0.216189	0.175228
8900	0.596265	0.188481	0.240729	0.18791
9790	0.807347	0.338362	0.425346	0.330251
10768	0.891934	0.285239	0.346168	0.264284
11844	1.1084	0.28426	0.421658	0.350818
13028	1.14167	0.457989	0.604899	0.419988
14330	1.14224	0.339709	0.473761	0.340108
15762	1.24391	0.343392	0.470015	0.343235
17338	1.26339	0.528143	0.504266	0.377236
19070	1.40093	0.409871	0.557261	0.603745
20976	1.53425	0.457933	0.626582	0.639405
23072	1.73425	0.511369	0.674657	0.686244
25378	2.43713	0.921453	1.15941	0.72182
27914	2.21008	0.6195	0.8365	0.649077
30704	2.52706	0.798858	0.925486	0.994768
33774	2.73869	0.915075	1.04285	0.942041
37150	2.97683	1.04269	1.15263	0.95356
40864	3.41371	1.14753	1.3728	1.03289
44950	3.69557	1.16985	1.5091	1.1471
49444	4.10373	1.32535	1.69269	1.23941
54388	4.49397	1.38395	1.9731	1.4
59826	5.11839	1.61129	2.13787	1.62295
65808	5.66236	1.7571	2.41577	1.75763
72388	6.18738	2.04962	2.46525	2.10154
79626	6.94579	2.14512	2.80777	2.30969
87588	7.71284	2.5308	3.11687	2.38805
96346	8.32106	2.64873	3.29176	2.77493
105980	9.06202	2.84196	3.63845	2.84485
116578	10.5077	3.61273	4.04313	3.57008
128234	11.2974	3.8642	4.51304	3.86727
141056	12.5842	4.2215	4.93643	4.17905
155160	13.6454	4.61866	5.45931	4.61573
170676	15.173	5.03174	6.14792	4.99322
187742	16.9037	5.53079	6.81159	5.64427
206516	18.6387	6.0513	7.51196	6.03119
227166	20.5352	6.63497	8.36599	6.69215
249882	23.4312	8.25246	9.74346	7.84344
274870	25.6712	9.11208	10.6152	8.52122
302356	29.9715	9.37591	11.6111	9.26244
332590	31.8273	10.2962	12.9984	10.2615
365848	35.555	11.5969	14.2163	11.5619
402432	39.1364	12.8156	15.6677	12.7446
442674	43.3325	14.241	17.9431	14.1662
486940	48.8282	17.0739	19.2873	17.0221
535634	53.6196	18.9281	21.8679	20.1842
589196	58.817	21.2529	24.0671	21.205
648114	64.8762	23.5167	27.3894	23.5866
712924	71.8694	26.4827	30.8274	26.1327
784216	80.0831	29.9587	37.2241	29.7635
862636	88.4156	33.6028	39.8593	33.5478
948898	100.211	40.9275	47.5786	40.7797
