2	0.000592	0	0	0.000592
20	0.001184	0.000592	0.001185	0
22	0.001184	0	0.001185	0
24	0.001185	0	0.001184	0.000592
26	0.000592	0.000593	0.001184	0
28	0.000592	0	0.001777	0
30	0.000592	0.000592	0.001777	0
32	0.001185	0	0.001776	0.000593
34	0.002961	0.001184	0.002369	0.001185
36	0.002369	0.001185	0.002369	0.001184
38	0.001777	0.000593	0.002961	0.000592
40	0.002369	0.001185	0.002961	0.000592
44	0.002369	0.001184	0.002961	0.000593
48	0.002369	0.001184	0.003554	0.001184
52	0.003554	0.000592	0.003554	0.001184
56	0.002961	0.001184	0.004146	0.001185
60	0.003553	0.001185	0.004146	0.001184
66	0.00533	0.001777	0.00533	0.001777
72	0.004738	0.001777	0.005922	0.001777
78	0.004146	0.002369	0.005922	0.002369
84	0.004738	0.002369	0.005923	0.001777
92	0.00533	0.002369	0.007107	0.001777
100	0.005923	0.001776	0.007107	0.002369
110	0.006515	0.002369	0.008291	0.002369
120	0.007107	0.002369	0.008883	0.002369
132	0.008291	0.002961	0.010069	0.002961
144	0.008292	0.002961	0.010661	0.003553
158	0.009476	0.003553	0.011845	0.002961
172	0.010068	0.003554	0.012437	0.003553
188	0.011253	0.003553	0.013622	0.003554
206	0.012437	0.004146	0.014214	0.004145
226	0.013622	0.004738	0.015991	0.004738
248	0.014806	0.004738	0.017768	0.004738
272	0.01836	0.007107	0.021321	0.007107
298	0.019544	0.007699	0.023098	0.007107
326	0.021321	0.008292	0.025466	0.008292
358	0.023098	0.009476	0.028428	0.009476
392	0.026059	0.009476	0.030205	0.009476
430	0.028428	0.010068	0.033166	0.010068
472	0.032573	0.011253	0.036127	0.011253
518	0.036719	0.01303	0.040273	0.01303
568	0.03968	0.014214	0.044419	0.013622
624	0.043826	0.015399	0.048564	0.014806
686	0.048564	0.016583	0.05271	0.016583
754	0.054487	0.018359	0.058633	0.017768
828	0.060409	0.020137	0.063963	0.019545
910	0.067516	0.021914	0.070478	0.021913
1000	0.074623	0.02369	0.0764	0.023098
1100	0.088837	0.033166	0.091206	0.033759
1210	0.097129	0.036719	0.100683	0.03672
1330	0.107197	0.040273	0.110158	0.03968
1462	0.119042	0.043234	0.120819	0.043235
1608	0.131479	0.048565	0.133256	0.048564
1768	0.145101	0.052711	0.146286	0.052118
1944	0.162276	0.057449	0.161092	0.05804
2138	0.180044	0.065147	0.177083	0.065148
2350	0.199589	0.07107	0.19485	0.07107
2584	0.220909	0.078177	0.213802	0.077585
2842	0.254075	0.116674	0.319815	0.116081
3126	0.37371	0.128518	0.334029	0.128518
3438	0.337583	0.103051	0.286057	0.103051
3780	0.334621	0.11312	0.314484	0.111935
4158	0.414575	0.158723	0.516442	0.159315
4572	0.443595	0.174714	0.422274	0.175306
5028	0.490383	0.190704	0.456625	0.18952
5530	0.540724	0.315669	0.504004	0.211433
6082	0.675165	0.262366	0.554346	0.330475
6690	0.660358	0.342913	0.608833	0.34469
7358	0.732613	0.368972	0.669834	0.368971
8092	0.814936	0.500451	0.861723	0.354757
8900	0.904366	0.463139	0.926871	0.477353
9790	1.08145	0.483276	1.00564	0.476761
10768	1.10928	0.516441	1.09507	0.511112
11844	1.23306	0.556123	1.18983	0.549608
13028	1.3906	0.564414	1.29051	0.58988
14330	1.62276	0.655028	1.6275	0.580405
15762	1.4522	0.551385	1.28163	0.541909
17338	1.68495	0.650883	1.45338	0.653843
19070	1.86559	0.718399	1.65593	0.714253
20976	2.05274	0.855209	1.79274	0.820859
23072	2.26003	0.941085	1.97042	0.987872
25378	2.58221	0.995571	2.1706	1.03229
27914	2.77824	1.04947	2.37196	1.04887
30704	3.21355	1.23366	2.62959	1.21826
33774	3.43742	1.284	2.84872	1.33611
37150	3.8058	1.4137	3.13833	1.41962
40864	4.19964	1.70923	3.55468	1.59493
44950	4.66337	1.81821	3.83126	1.75365
49444	5.1508	1.91889	4.21623	2.03082
54388	5.70988	2.10426	4.63435	2.12025
59826	6.35958	2.33643	5.16264	2.45843
65808	7.41852	3.04476	6.07234	3.03587
72388	8.1612	3.23368	6.58167	3.255
79626	8.90388	3.54817	7.37351	3.54817
87588	9.8118	3.93135	7.96753	4.02197
96346	10.9092	4.39153	8.76944	4.35837
105980	12.009	5.01043	9.65604	4.89139
116578	13.3452	5.33795	10.8097	5.2728
128234	14.8364	5.90236	11.8562	5.69863
141056	16.4604	6.54436	13.0082	6.44131
155160	18.1951	7.36344	14.5125	7.09101
170676	20.1851	7.89765	15.7562	8.01373
187742	22.2301	9.14433	17.3174	9.04484
206516	24.7288	9.71704	19.1066	9.56779
227166	27.1292	10.426	21.0823	10.333
249882	30.1538	11.5287	23.8274	11.6034
274870	34.7141	14.4118	27.1179	14.4302
302356	39.2206	15.861	33.5071	15.6543
332590	42.3719	18.6032	33.2205	17.1989
365848	47.0418	19.1072	36.3629	18.9579
402432	51.7792	20.9929	39.8679	20.9597
442674	57.5519	23.4122	44.1273	24.2757
486940	64.2715	25.8464	48.3524	25.5822
535634	70.6193	28.1656	52.8678	28.107
589196	78.4772	32.2711	58.965	31.5166
648114	85.9023	34.2332	64.4249	33.972
712924	95.3978	38.3505	72.6294	38.6153
784216	106.342	41.8395	79.0653	41.6073
862636	117.63	49.6832	91.3486	48.924
948898	130.091	55.3635	99.8492	55.2729
