2	0.000592	0	0	0
20	0.001185	0	0.001776	0
22	0.001185	0	0.001184	0
24	0.000592	0	0.001777	0
26	0.000593	0	0.001184	0
28	0.000592	0	0.001777	0
30	0.001185	0	0.001777	0
32	0.001184	0.000592	0.001777	0
34	0.002961	0.001185	0.002961	0.000592
36	0.002369	0.001184	0.002369	0.000593
38	0.002369	0.000592	0.002369	0.001184
40	0.002369	0.001185	0.002961	0.000592
44	0.002369	0.001185	0.002961	0.001184
48	0.002369	0.001184	0.003554	0.000592
52	0.002961	0.000592	0.003554	0.001184
56	0.002961	0.001184	0.004146	0.001185
60	0.003553	0.001185	0.004145	0.000592
66	0.004738	0.001777	0.00533	0.001777
72	0.004738	0.001777	0.00533	0.001777
78	0.00533	0.001777	0.005922	0.001777
84	0.004738	0.001777	0.005923	0.002369
92	0.00533	0.002369	0.007107	0.001777
100	0.005923	0.002369	0.007107	0.001777
110	0.006515	0.002369	0.007699	0.002369
120	0.007699	0.002369	0.008884	0.002369
132	0.007699	0.002962	0.009476	0.002961
144	0.008291	0.002961	0.010661	0.003553
158	0.008884	0.003553	0.011845	0.003554
172	0.010661	0.003553	0.012437	0.003554
188	0.011253	0.003554	0.014214	0.003553
206	0.011844	0.004145	0.014807	0.004145
226	0.013622	0.004146	0.016583	0.004146
248	0.014807	0.004738	0.017767	0.004146
272	0.01836	0.007107	0.021321	0.007107
298	0.020137	0.007699	0.023098	0.007107
326	0.021913	0.008292	0.025467	0.007699
358	0.024283	0.008883	0.028428	0.009476
392	0.028427	0.014807	0.046788	0.026059
430	0.036128	0.01066	0.033166	0.01066
472	0.032573	0.011845	0.03672	0.011253
518	0.03672	0.013622	0.040865	0.013029
568	0.039089	0.014214	0.044419	0.013622
624	0.043827	0.015398	0.048565	0.014806
686	0.047972	0.017176	0.053302	0.016583
754	0.053895	0.017768	0.058633	0.017767
828	0.061002	0.020137	0.063963	0.020137
910	0.068109	0.021913	0.070478	0.021913
1000	0.073439	0.02369	0.077585	0.02369
1100	0.088246	0.033166	0.091799	0.033166
1210	0.097721	0.036127	0.100682	0.036127
1330	0.106013	0.039681	0.11075	0.039681
1462	0.116674	0.043234	0.120819	0.043234
1608	0.130888	0.047972	0.133849	0.048565
1768	0.145101	0.05271	0.146878	0.052118
1944	0.1605	0.057448	0.161685	0.057449
2138	0.180044	0.065147	0.177675	0.065147
2350	0.198403	0.07107	0.195442	0.07107
2584	0.219725	0.096537	0.24756	0.077585
2842	0.245191	0.085284	0.2369	0.085876
3126	0.274211	0.094168	0.294348	0.127926
3438	0.399768	0.103052	0.287241	0.103051
3780	0.33699	0.133849	0.36838	0.112527
4158	0.416944	0.158723	0.380816	0.29731
4572	0.44241	0.174714	0.518219	0.174122
5028	0.489198	0.191296	0.560268	0.190704
5530	0.53954	0.317446	0.506373	0.212025
6082	0.601133	0.331068	0.556714	0.330476
6690	0.659174	0.342913	0.611201	0.342912
7358	0.735574	0.36838	0.672795	0.368971
8092	0.814936	0.413983	0.841587	0.451887
8900	0.904366	0.440633	0.917395	0.444187
9790	0.997349	0.482091	1.11461	0.515257
10768	1.19575	0.519403	1.0927	0.511111
11844	1.23425	0.557307	1.09092	0.419905
13028	1.18095	0.458993	1.0542	0.543685
14330	1.30887	0.509335	1.18805	0.499266
15762	1.45457	0.580404	1.2834	0.5425
17338	1.68791	0.654436	1.45457	0.671611
19070	1.8413	0.717807	1.62632	0.717807
20976	2.05629	0.886597	1.94199	0.822042
23072	2.28786	0.9399	1.9716	0.897258
25378	2.51588	1.02518	2.1931	1.08559
27914	2.78357	1.05006	2.34886	1.05006
30704	3.11168	1.24195	2.66276	1.35625
33774	3.45045	1.30117	2.84872	1.284
37150	3.79277	1.44746	3.16202	1.41311
40864	4.20497	1.60085	3.50257	1.73115
44950	4.68884	1.77971	3.82593	1.74595
49444	5.19699	1.926	4.22392	1.9254
54388	5.85853	2.10663	4.63613	2.09834
59826	6.3045	2.33761	5.13599	2.35775
65808	7.53993	3.04535	6.0978	3.16202
72388	8.06526	3.23309	6.73803	3.22421
79626	8.91336	3.54817	7.24025	3.69682
87588	9.76324	3.93135	7.96931	3.90885
96346	11.049	4.3637	8.79372	4.30329
105980	12.1749	4.89909	9.68032	4.71312
116578	13.5009	5.37763	10.7369	5.39954
128234	14.798	5.88637	11.8675	5.72291
141056	16.3633	6.66518	12.9969	6.45908
155160	18.2016	7.24381	14.5273	7.14253
170676	20.0548	7.91246	15.7669	7.93792
187742	22.6826	9.04898	17.4761	8.65987
206516	24.7477	9.61103	19.2866	9.53226
227166	27.4318	10.4331	21.3305	10.317
249882	30.3244	11.5915	23.4827	11.4067
274870	35.0458	14.9342	27.5023	15.0627
302356	38.5063	15.7947	35.1927	15.7047
332590	42.4619	17.7408	34.3831	17.2759
365848	46.9358	19.1522	36.254	18.9502
402432	51.7579	20.997	39.8134	20.8348
442674	57.0467	23.0486	43.9076	22.8875
486940	64.0672	25.8529	48.6646	25.7173
535634	70.1917	28.2479	53.3386	28.4132
589196	77.8968	31.5598	63.443	31.3324
648114	86.5176	34.9167	64.8608	34.2356
712924	95.2811	38.1385	74.566	39.0263
784216	107.354	43.5896	80.2048	43.008
862636	117.705	49.3522	89.8632	49.7573
948898	130.564	55.1971	99.4766	55.1687
