2	0.000369	0.000125	9.4e-05	0.000126
20	0.001383	0.000274	0.001281	0.000274
22	0.001203	0.000261	0.001353	0.000292
24	0.001379	0.000267	0.001343	0.0003
26	0.001413	0.000283	0.001486	0.000286
28	0.001724	0.000292	0.001784	0.000266
30	0.001865	0.000305	0.001955	0.000283
32	0.002065	0.000315	0.002084	0.000293
34	0.002145	0.000327	0.002442	0.000304
36	0.002476	0.000335	0.002582	0.000314
38	0.002504	0.000347	0.002785	0.000323
40	0.002629	0.000361	0.003174	0.000335
44	0.003158	0.000395	0.003623	0.000357
48	0.003338	0.000403	0.004261	0.000401
52	0.003934	0.000425	0.005014	0.000401
56	0.004224	0.000445	0.005534	0.000421
60	0.0047	0.000469	0.0065	0.000443
66	0.005526	0.000497	0.007463	0.000495
72	0.006367	0.000529	0.008876	0.000533
78	0.006973	0.000562	0.010414	0.000562
84	0.00775	0.000593	0.012064	0.000592
92	0.009203	0.000635	0.014432	0.000635
100	0.010595	0.000682	0.017014	0.00068
110	0.013056	0.000735	0.020516	0.000734
120	0.015429	0.00079	0.024343	0.00079
132	0.016193	0.002595	0.0109	0.002424
144	0.016786	0.002544	0.011913	0.002474
158	0.018582	0.002733	0.013815	0.002662
172	0.018948	0.002895	0.01591	0.002809
188	0.021763	0.003072	0.018195	0.002995
206	0.024752	0.003248	0.021249	0.00327
226	0.02727	0.003467	0.025057	0.003488
248	0.031703	0.003742	0.029359	0.003733
272	0.100654	0.004229	0.034027	0.003962
298	0.040607	0.004296	0.040435	0.004262
326	0.044842	0.00462	0.048171	0.004602
358	0.050486	0.004963	0.057714	0.004978
392	0.058087	0.005341	0.068503	0.005375
430	0.067317	0.0058	0.081765	0.005831
472	0.080365	0.0063	0.097947	0.006319
518	0.074918	0.011936	0.042995	0.011863
568	0.081903	0.012636	0.049474	0.012567
624	0.092676	0.013538	0.056862	0.013433
686	0.10248	0.014941	0.066755	0.014667
754	0.114745	0.016263	0.076538	0.015914
828	0.127268	0.017384	0.090986	0.017173
910	0.143122	0.019011	0.105758	0.018776
1000	0.162536	0.020928	0.123614	0.02086
1100	0.181384	0.022364	0.164008	0.022583
1210	0.207124	0.024331	0.174669	0.024386
1330	0.228646	0.026531	0.20855	0.026517
1462	0.263802	0.028856	0.249366	0.02882
1608	0.297859	0.031709	0.297774	0.031579
1768	0.343857	0.034514	0.357009	0.034396
1944	0.546119	0.019404	0.184182	0.013927
2138	0.22426	0.022597	0.072085	0.02243
2350	0.157029	0.024333	0.083396	0.024241
2584	0.174579	0.026586	0.095626	0.026559
2842	0.195477	0.029032	0.110271	0.028966
3126	0.204562	0.027157	0.112011	0.026956
3438	0.233739	0.035532	0.13054	0.029548
3780	0.242873	0.032248	0.150391	0.032154
4158	0.262628	0.034781	0.398349	0.034983
4572	0.295163	0.038448	0.209869	0.038369
5028	0.335932	0.04206	0.250475	0.041966
5530	0.376336	0.04638	0.298003	0.046281
6082	0.429318	0.050641	0.355472	0.050649
6690	0.625258	0.055824	0.424567	0.055509
7358	0.55001	0.06083	0.507064	0.060762
8092	0.811205	0.077256	0.863327	0.091103
8900	0.853789	0.114469	0.326041	0.11411
9790	0.79849	0.125711	0.490616	0.125587
10768	1.00417	0.223354	0.567606	0.183419
11844	1.06864	0.148097	0.604304	0.148362
13028	1.08981	0.138991	0.506031	0.138722
14330	1.0603	0.261061	0.607133	0.151556
15762	1.18559	0.167872	0.686842	0.167607
17338	1.56912	0.195207	0.841569	0.182686
19070	1.627	0.200982	0.952948	0.20027
20976	1.89635	0.220511	1.13183	0.219921
23072	2.15516	0.241945	1.48656	0.241316
25378	2.33151	0.265601	1.60092	0.264903
27914	2.58459	0.292035	2.1214	0.292575
30704	2.85039	0.320708	2.27458	0.320087
33774	2.76265	0.463676	1.24738	0.443045
37150	3.26326	0.500786	1.29872	0.491366
40864	3.38879	0.636256	1.619	0.533025
44950	3.91282	0.658559	1.72691	0.58376
49444	4.34043	0.753793	1.98941	0.64419
54388	4.90715	0.712613	2.43385	0.700412
59826	5.29954	0.890655	2.70166	0.774278
65808	5.9416	0.847607	3.24566	0.861452
72388	6.89095	0.938111	3.79061	0.923682
79626	7.47805	1.01431	4.58193	1.01421
87588	8.34976	1.22614	5.25516	1.11332
96346	9.50773	1.25155	6.09944	1.22335
105980	10.3121	1.34778	7.21728	1.343
116578	11.9242	1.50336	8.81681	1.47489
128234	13.1378	1.62983	10.1783	1.66457
141056	13.8337	2.24003	5.20065	2.18836
155160	14.8282	2.37953	5.92135	2.3787
170676	16.8063	2.65262	6.82523	2.61199
187742	18.6257	2.90417	7.97513	2.88367
206516	20.6242	3.20004	9.01265	3.15824
227166	23.1209	3.52149	10.4666	3.46076
249882	25.7456	3.8714	12.2016	3.77631
274870	28.6406	4.22873	14.0713	4.16631
302356	33.4164	4.67102	16.9387	4.58312
332590	35.5777	5.15705	19.6017	5.04713
365848	41.9962	6.59025	25.9177	5.60107
402432	44.4995	6.37895	27.5477	6.16813
442674	49.7064	7.01834	32.7272	7.16996
486940	57.1406	7.80983	38.6768	7.5955
535634	58.5736	11.6115	21.2063	10.0894
589196	64.8158	11.1318	23.8876	11.0359
648114	72.2263	12.3703	27.7714	12.1282
712924	79.4762	13.6202	31.7027	13.6448
784216	88.2087	14.9328	38.0206	15.0067
862636	97.2701	16.4618	41.648	16.2415
948898	107.674	18.2047	48.295	17.9303
