2	0.000395	0.00015	9e-05	0.000125
20	0.001684	0.00028	0.001243	0.000279
22	0.001496	0.000267	0.001277	0.000293
24	0.001418	0.000275	0.001478	0.000304
26	0.001547	0.000288	0.001606	0.000319
28	0.001654	0.000297	0.001757	0.000297
30	0.001873	0.000335	0.001963	0.000305
32	0.001955	0.000317	0.002208	0.000319
34	0.002015	0.000327	0.002436	0.000331
36	0.00232	0.000343	0.002544	0.000318
38	0.002505	0.000353	0.002779	0.000326
40	0.002655	0.000361	0.003093	0.000339
44	0.003094	0.000379	0.0036	0.000357
48	0.003653	0.00043	0.004237	0.000377
52	0.004166	0.000439	0.004804	0.000399
56	0.004726	0.000443	0.005526	0.000421
60	0.005246	0.000467	0.006234	0.000441
66	0.006102	0.000499	0.007428	0.000499
72	0.007038	0.000529	0.008808	0.000528
78	0.0078	0.000564	0.010452	0.000562
84	0.008714	0.000592	0.011991	0.000592
92	0.010324	0.00064	0.014342	0.00064
100	0.011589	0.000684	0.016932	0.00068
110	0.012764	0.000735	0.020421	0.000736
120	0.014927	0.000786	0.024255	0.00079
132	0.017189	0.002654	0.010873	0.002368
144	0.015854	0.002519	0.012066	0.00247
158	0.018328	0.002793	0.013666	0.002621
172	0.019974	0.002875	0.015768	0.002861
188	0.02113	0.003041	0.018124	0.003008
206	0.025052	0.003264	0.021526	0.003244
226	0.027467	0.003459	0.025045	0.003467
248	0.11069	0.005444	0.030717	0.003966
272	0.03435	0.003956	0.034015	0.003961
298	0.039192	0.004313	0.0405	0.004257
326	0.044365	0.004635	0.048275	0.004597
358	0.051409	0.005017	0.057474	0.004985
392	0.059867	0.005388	0.068493	0.005345
430	0.066127	0.005801	0.081816	0.005794
472	0.075425	0.006306	0.097783	0.006282
518	0.074085	0.012205	0.043047	0.011837
568	0.080807	0.012581	0.049151	0.012575
624	0.091629	0.013428	0.057331	0.013264
686	0.103085	0.014857	0.067047	0.014697
754	0.112658	0.015888	0.076848	0.015984
828	0.126801	0.017353	0.091274	0.017217
910	0.13997	0.019184	0.105606	0.018849
1000	0.158921	0.020989	0.12373	0.020572
1100	0.265161	0.049932	0.240685	0.027541
1210	0.253731	0.029895	0.262573	0.043398
1330	0.32894	0.044816	0.315116	0.027262
1462	0.264326	0.028988	0.249057	0.028795
1608	0.301474	0.031591	0.298306	0.031514
1768	0.341604	0.034476	0.423228	0.017732
1944	0.143447	0.013917	0.157541	0.013877
2138	0.140863	0.022509	0.071813	0.022433
2350	0.157809	0.024632	0.083621	0.024214
2584	0.175139	0.026631	0.092727	0.02298
2842	0.168045	0.025071	0.095177	0.025012
3126	0.18753	0.027092	0.11191	0.026954
3438	0.228544	0.034642	0.134229	0.029591
3780	0.244413	0.032259	0.150465	0.032156
4158	0.263258	0.035031	0.298644	0.034924
4572	0.295207	0.038434	0.210287	0.038348
5028	0.333507	0.04224	0.250036	0.041961
5530	0.375168	0.046303	0.29826	0.046256
6082	0.591131	0.079309	0.38211	0.050767
6690	0.614752	0.055959	0.424425	0.055448
7358	0.556005	0.060799	0.573342	0.0902
8092	1.03468	0.077711	0.827149	0.077533
8900	0.788274	0.114275	0.326254	0.113978
9790	0.811277	0.127167	0.482132	0.171298
10768	1.15112	0.214044	0.517054	0.133622
11844	0.988811	0.316957	0.513213	0.147871
13028	0.98429	0.138871	0.505996	0.138641
14330	1.20725	0.152036	0.610336	0.151322
15762	1.30388	0.285327	1.20829	0.167833
17338	1.37929	0.186339	0.804286	0.182092
19070	1.61661	0.200882	0.952586	0.270016
20976	1.84098	0.22127	1.13006	0.220537
23072	2.01504	0.243274	1.34566	0.242597
25378	2.24773	0.266638	1.5995	0.404187
27914	2.42584	0.292178	2.02955	0.292127
30704	3.00279	0.320755	2.33152	0.37223
33774	2.75614	0.593082	1.1235	0.442826
37150	3.27571	0.50027	1.29418	0.618671
40864	3.54261	0.533428	1.49542	0.533023
44950	3.83115	0.617379	1.70467	0.583923
49444	4.4454	0.644704	1.98441	0.644174
54388	4.96271	0.71364	2.39777	0.701212
59826	5.44756	0.797189	2.67229	0.890712
65808	5.92094	0.961983	3.1654	0.965659
72388	6.8891	0.97159	3.79786	0.924959
79626	7.39186	1.12998	4.46988	1.01469
87588	8.37623	1.1285	5.31497	1.22994
96346	9.3514	1.27915	6.07907	1.23426
105980	10.3432	1.34379	7.24723	1.34299
116578	12.0076	1.4987	8.58538	1.48479
128234	13.3992	1.6313	10.2306	1.7261
141056	13.7099	2.21646	5.19801	2.18777
155160	14.8561	2.37916	5.9115	2.38779
170676	16.9424	2.68075	6.83537	2.66168
187742	18.765	2.9155	7.8897	2.87472
206516	20.8131	3.20532	9.06366	3.16286
227166	22.9283	3.90309	10.491	3.47441
249882	27.6502	3.85743	12.1922	3.78205
274870	28.5217	4.29502	14.1649	4.16191
302356	32.6988	4.80525	16.6751	4.60631
332590	35.5238	5.16606	19.7311	5.08956
365848	46.13	6.53216	27.5801	6.6256
402432	49.2142	6.33539	27.4286	6.27174
442674	49.9175	7.04024	32.6562	7.00594
486940	57.1626	9.02642	38.726	7.60795
535634	58.7015	10.1277	21.3086	10.0432
589196	65.1054	11.2225	23.8595	10.9426
648114	71.4187	12.3701	27.7572	12.3146
712924	79.1085	13.6429	31.6287	13.7508
784216	90.3005	14.9982	36.992	14.929
862636	98.158	16.5744	41.9109	16.3945
948898	108.095	18.4355	48.753	18.1634
