2	0.000377	0.000146	9.5e-05	0.000124
20	0.001436	0.000297	0.00132	0.000275
22	0.001336	0.000279	0.001332	0.000289
24	0.001588	0.000292	0.001503	0.000301
26	0.001658	0.000305	0.00161	0.000309
28	0.00177	0.000293	0.00183	0.00029
30	0.001787	0.000305	0.001937	0.000278
32	0.001954	0.000313	0.002083	0.000292
34	0.002123	0.000327	0.002354	0.000323
36	0.002341	0.000337	0.002689	0.000314
38	0.002552	0.000347	0.002819	0.000323
40	0.00373	0.000535	0.00488	0.000469
44	0.003136	0.000377	0.003626	0.000353
48	0.003855	0.0004	0.004164	0.000377
52	0.004211	0.000421	0.004882	0.000421
56	0.004515	0.000447	0.005526	0.000422
60	0.004979	0.000463	0.006233	0.000443
66	0.005925	0.000498	0.007437	0.000499
72	0.006667	0.000533	0.008872	0.000529
78	0.007384	0.000563	0.010396	0.000562
84	0.008237	0.000594	0.012042	0.000592
92	0.009801	0.00064	0.014406	0.00064
100	0.011469	0.000678	0.017005	0.000678
110	0.013285	0.000734	0.020485	0.000736
120	0.015565	0.000786	0.024318	0.00079
132	0.018815	0.002612	0.010719	0.002386
144	0.017036	0.002596	0.011835	0.002484
158	0.01847	0.002797	0.013715	0.002637
172	0.019485	0.002887	0.015845	0.002823
188	0.022871	0.003136	0.018153	0.002989
206	0.025584	0.003188	0.021139	0.003256
226	0.026732	0.003509	0.024686	0.003497
248	0.031296	0.003764	0.029289	0.003743
272	0.03612	0.004069	0.034071	0.003966
298	0.039335	0.004399	0.040594	0.00427
326	0.045664	0.004658	0.04818	0.004616
358	0.052052	0.005047	0.057628	0.004993
392	0.058887	0.005447	0.068495	0.005387
430	0.068162	0.005852	0.081853	0.005868
472	0.076992	0.006354	0.097955	0.006332
518	0.073474	0.011888	0.043106	0.01187
568	0.082665	0.012644	0.049327	0.012568
624	0.091583	0.013564	0.057073	0.013417
686	0.100752	0.014762	0.06712	0.014693
754	0.113941	0.015898	0.076692	0.015978
828	0.126432	0.134703	0.070167	0.00865
910	0.057458	0.009529	0.039069	0.006905
1000	0.059398	0.007677	0.045598	0.007605
1100	0.067468	0.008187	0.053772	0.008193
1210	0.104224	0.024425	0.101482	0.008999
1330	0.136222	0.025889	0.104327	0.013208
1462	0.132297	0.014471	0.124648	0.014417
1608	0.152234	0.01579	0.149234	0.015762
1768	0.172528	0.01732	0.162334	0.012736
1944	0.125299	0.01199	0.13613	0.011986
2138	0.12289	0.019516	0.062064	0.019384
2350	0.136467	0.021039	0.07678	0.024297
2584	0.176093	0.03075	0.174422	0.043803
2842	0.399308	0.062891	0.121504	0.029023
3126	0.322022	0.043711	0.129629	0.031243
3438	0.257973	0.034315	0.15118	0.034247
3780	0.272162	0.03732	0.174227	0.037266
4158	0.303897	0.040246	0.176233	0.03473
4572	0.297025	0.038428	0.209919	0.038345
5028	0.457058	0.048999	0.292913	0.041997
5530	0.384939	0.046361	0.298063	0.046279
6082	0.430147	0.050702	0.355514	0.050611
6690	0.483892	0.055524	0.424466	0.055444
7358	0.657207	0.061262	0.507062	0.060778
8092	0.630053	0.066627	0.60654	0.06655
8900	0.621606	0.098702	0.302482	0.267491
9790	0.80092	0.150278	0.435981	0.125412
10768	0.959511	0.134012	0.433388	0.133885
11844	1.12126	0.145087	0.461696	0.236259
13028	1.54872	0.161729	0.586012	0.160671
14330	1.19449	0.151895	0.604925	0.151608
15762	1.28754	0.168578	0.687239	0.167973
17338	1.38129	0.321675	0.813407	0.182377
19070	1.4884	0.201612	1.06203	0.201572
20976	1.72395	0.220352	1.25555	0.220697
23072	1.88715	0.242188	1.4879	0.242386
25378	2.15307	0.266292	1.81623	0.266404
27914	2.68504	0.292765	1.93792	0.29192
30704	2.75323	0.348788	2.55488	0.344192
33774	2.86789	0.470188	1.12564	0.443071
37150	3.13506	0.671104	1.30257	0.491218
40864	3.51866	0.533478	1.6362	0.533251
44950	3.96159	0.584909	1.89694	0.584405
49444	4.39925	0.644951	2.1008	0.64487
54388	4.89062	0.831126	2.28781	0.701457
59826	5.29948	0.775971	2.84039	0.776532
65808	6.13743	0.848677	3.28247	0.848712
72388	6.75506	1.10202	4.07142	0.926527
79626	7.50694	1.01543	4.4816	1.18121
87588	8.53667	1.20655	5.31698	1.11364
96346	10.9259	1.25642	6.08789	1.2425
105980	10.383	1.34429	7.22315	1.46279
116578	12.083	1.5004	8.60128	1.50601
128234	13.2783	1.62157	10.1858	1.62084
141056	13.7498	2.22799	5.1928	2.21298
155160	14.8312	2.37884	6.01323	2.38523
170676	16.5554	2.65102	6.82952	2.61772
187742	18.4175	2.90094	7.90202	2.86302
206516	20.4156	3.32728	9.04393	3.19074
227166	23.2408	3.51493	10.4691	3.46435
249882	25.3346	3.83296	12.2937	3.77204
274870	35.906	4.85629	16.2887	5.04114
302356	37.2132	5.31658	16.6237	4.59423
332590	35.5015	5.19912	19.8441	5.07309
365848	41.3097	5.73638	23.2649	5.7584
402432	44.8696	6.33021	27.5173	6.20301
442674	50.4643	7.00553	32.5342	6.85693
486940	56.719	7.7925	39.3091	7.80702
535634	58.7302	10.141	21.3215	10.2632
589196	64.7974	11.2032	24.0296	10.9441
648114	72.2345	12.3589	27.6964	12.1512
712924	79.6583	13.6009	32.0442	13.4548
784216	88.3594	14.9716	36.307	14.7315
862636	98.0506	16.6966	43.2049	16.4106
948898	108.782	18.3958	48.5437	18.0117
