2	0.000592	0	0	0
20	0.001185	0	0.001777	0
22	0.000592	0	0.001184	0
24	0.000593	0.000592	0.001184	0
26	0.000592	0	0.001777	0
28	0.000593	0.000592	0.001777	0
30	0.000593	0	0.001776	0.000593
32	0.000592	0	0.001777	0
34	0.002961	0.001185	0.002369	0.000592
36	0.002369	0.001185	0.002369	0.001184
38	0.002369	0.001184	0.002369	0.000593
40	0.002369	0.000592	0.002962	0.001184
44	0.001777	0.001185	0.002961	0.001184
48	0.002369	0.001184	0.003554	0.001184
52	0.002961	0.001184	0.003554	0.001184
56	0.002961	0.000592	0.003554	0.000592
60	0.002961	0.001185	0.004145	0.001185
66	0.004738	0.004738	0.007107	0.002369
72	0.006515	0.002369	0.007107	0.002962
78	0.006515	0.002961	0.008292	0.002369
84	0.006514	0.002962	0.008291	0.002962
92	0.007107	0.002962	0.009476	0.002961
100	0.00533	0.002369	0.007107	0.002369
110	0.006515	0.002369	0.0077	0.001777
120	0.006515	0.002369	0.008884	0.002961
132	0.0077	0.002961	0.009476	0.002961
144	0.008291	0.002962	0.010068	0.002962
158	0.009476	0.002961	0.011252	0.002961
172	0.009476	0.003554	0.012437	0.003554
188	0.010661	0.004146	0.013621	0.003553
206	0.011845	0.004145	0.014214	0.004146
226	0.01303	0.004738	0.015991	0.004146
248	0.014807	0.004145	0.017767	0.004738
272	0.018359	0.007107	0.021321	0.007107
298	0.019544	0.0077	0.023097	0.007107
326	0.021321	0.007699	0.024874	0.007699
358	0.02369	0.008884	0.027836	0.008884
392	0.026059	0.010068	0.030205	0.009476
430	0.029613	0.010068	0.033166	0.010068
472	0.031982	0.011253	0.036719	0.011253
518	0.036128	0.013029	0.040273	0.01303
568	0.039088	0.013621	0.043826	0.013622
624	0.043826	0.014807	0.047972	0.015399
686	0.048565	0.016583	0.053303	0.016583
754	0.053895	0.01836	0.058041	0.01836
828	0.06041	0.020136	0.063963	0.019544
910	0.066924	0.021913	0.069885	0.021914
1000	0.073439	0.02369	0.076992	0.02369
1100	0.088245	0.033166	0.091206	0.033166
1210	0.097129	0.036128	0.10009	0.036127
1330	0.106605	0.040273	0.110159	0.039681
1462	0.117265	0.043234	0.120819	0.043827
1608	0.130295	0.048564	0.133256	0.048565
1768	0.145693	0.05271	0.146286	0.052118
1944	0.1605	0.057448	0.161092	0.05804
2138	0.178859	0.064555	0.177083	0.065147
2350	0.198403	0.07107	0.19485	0.07107
2584	0.220909	0.078177	0.214394	0.077585
2842	0.252891	0.085876	0.235715	0.085876
3126	0.273619	0.09476	0.28961	0.117266
3438	0.303232	0.103051	0.286057	0.103052
3780	0.336398	0.11312	0.314484	0.112527
4158	0.414575	0.158723	0.378448	0.158723
4572	0.443002	0.174714	0.41576	0.174121
5028	0.490383	0.292571	0.456624	0.188928
5530	0.53954	0.367787	0.621862	0.210249
6082	0.737351	0.262959	0.554346	0.380817
6690	0.661543	0.346466	0.610017	0.345282
7358	0.73439	0.371933	0.670426	0.386739
8092	0.817305	0.41339	0.741496	0.409837
8900	0.90555	0.439449	0.962406	0.440634
9790	0.998533	0.490975	1.04177	0.477353
10768	1.18213	0.518218	1.09211	0.511112
11844	1.23425	0.559084	1.38705	0.502228
13028	1.19812	0.460178	1.05953	0.453071
14330	1.345	0.505782	1.16318	0.498082
15762	1.44864	0.556714	1.33493	0.556714
17338	1.68613	0.669834	1.53215	0.654436
19070	1.8413	0.718991	1.59493	0.718399
20976	2.05629	0.849879	1.8111	0.852248
23072	2.26417	0.946415	2.04445	0.899628
25378	2.51055	0.994979	2.1629	0.990241
27914	2.78831	1.04887	2.41934	1.05006
30704	3.11286	1.22892	2.62071	1.19575
33774	3.44512	1.30177	2.93341	1.27926
37150	3.75309	1.41666	3.12767	1.41725
40864	4.31869	1.60085	3.48894	1.60026
44950	4.66574	1.94554	3.82356	1.72404
49444	5.15257	1.95087	4.38443	1.91889
54388	5.6779	2.11848	4.78123	2.10545
59826	6.32878	2.33702	5.25148	2.35715
65808	7.39246	3.072	6.0676	3.04416
72388	8.16357	3.23309	6.58286	3.35746
79626	8.87486	3.54817	7.4126	3.54817
87588	9.91722	3.90707	8.08954	3.90707
96346	10.8992	4.38383	8.79491	4.41108
105980	12.0659	4.90738	9.77034	4.71312
116578	13.4038	5.35986	10.8471	5.25622
128234	14.8009	6.00778	11.6957	5.82004
141056	16.4888	6.56272	13.0698	6.59233
155160	18.0382	7.09041	14.5018	7.15201
170676	20.1631	8.29387	15.8243	7.76736
187742	22.4788	8.66343	17.4358	8.67054
206516	24.9225	9.5216	19.2114	9.41144
227166	27.2761	10.4408	21.1978	10.4266
249882	30.4286	11.9735	23.4253	11.6584
274870	35.4112	14.4544	27.3702	14.3425
302356	38.6135	17.806	33.6013	15.8776
332590	42.3666	17.7787	35.3751	17.4305
365848	46.831	19.1836	36.0704	19.1149
402432	52.2536	21.3317	40.0983	20.9129
442674	57.386	23.5473	44.8374	23.0409
486940	63.3476	25.7356	48.4288	25.6326
535634	70.2461	28.6904	54.3904	28.4161
589196	78.954	31.654	59.1332	31.2175
648114	85.9301	34.1657	64.5209	33.9987
712924	96.0588	38.4494	72.0732	38.0858
784216	105.714	41.7814	78.585	43.3432
862636	118.594	50.038	89.6986	49.9877
948898	130.251	56.086	100.815	55.1722
