2	0.000593	0	0	0.000592
20	0.001184	0	0.001184	0.000592
22	0.000593	0.000592	0.001777	0
24	0.000592	0.000592	0.001777	0
26	0.001184	0.000593	0.001776	0.000593
28	0.001184	0.000593	0.002369	0
30	0.001184	0	0.002369	0
32	0.001184	0	0.002369	0
34	0.003553	0.001777	0.003553	0.001185
36	0.002961	0.001777	0.003553	0.001185
38	0.002961	0.001184	0.004146	0.001185
40	0.003554	0.001184	0.004146	0.001185
44	0.003554	0.001184	0.004146	0.001185
48	0.003553	0.001185	0.004146	0.001184
52	0.003554	0.001776	0.004738	0.001184
56	0.002961	0.001184	0.004146	0.001185
60	0.003553	0.001185	0.004146	0.001184
66	0.004738	0.002369	0.00533	0.001777
72	0.004738	0.001777	0.005922	0.001777
78	0.004738	0.001777	0.005923	0.001776
84	0.005331	0.001776	0.006515	0.001777
92	0.00533	0.002369	0.006515	0.001777
100	0.005923	0.001777	0.007107	0.001777
110	0.006515	0.002369	0.008292	0.002369
120	0.006514	0.002962	0.008883	0.002962
132	0.007107	0.002961	0.009476	0.002369
144	0.008291	0.003554	0.01066	0.002962
158	0.008884	0.003554	0.011845	0.002961
172	0.010069	0.003553	0.01303	0.003553
188	0.01066	0.003554	0.014214	0.003553
206	0.011845	0.004145	0.014807	0.003553
226	0.01303	0.004146	0.015991	0.004146
248	0.014214	0.004146	0.017768	0.004738
272	0.017767	0.007107	0.020729	0.007107
298	0.019544	0.0077	0.02369	0.007699
326	0.021913	0.008291	0.025467	0.008292
358	0.032573	0.012437	0.038497	0.012437
392	0.035535	0.01303	0.040865	0.013621
430	0.028428	0.010661	0.033758	0.01066
472	0.031389	0.011253	0.036719	0.011253
518	0.036127	0.01303	0.040273	0.013029
568	0.038497	0.014214	0.043826	0.014214
624	0.042642	0.015399	0.047972	0.014806
686	0.048564	0.016583	0.053303	0.016583
754	0.090614	0.030797	0.068109	0.017767
828	0.059225	0.020137	0.063963	0.019544
910	0.066331	0.021914	0.070478	0.021913
1000	0.073439	0.02369	0.077585	0.02369
1100	0.088245	0.033166	0.091206	0.033166
1210	0.097129	0.036719	0.101274	0.036719
1330	0.10542	0.040273	0.110751	0.03968
1462	0.116673	0.043827	0.121411	0.043234
1608	0.129703	0.048564	0.13444	0.048564
1768	0.144509	0.053303	0.146878	0.05271
1944	0.160499	0.058041	0.161092	0.05804
2138	0.179452	0.065147	0.177675	0.06574
2350	0.198996	0.072255	0.195443	0.072255
2584	0.220317	0.077585	0.214987	0.077585
2842	0.244007	0.085876	0.236307	0.085877
3126	0.27362	0.094167	0.309155	0.094168
3438	0.302048	0.103051	0.287241	0.103051
3780	0.335214	0.113119	0.31567	0.113119
4158	0.413983	0.158723	0.380224	0.293756
4572	0.443596	0.175305	0.521772	0.174714
5028	0.488014	0.190112	0.458401	0.191297
5530	0.540724	0.210248	0.677533	0.286649
6082	0.621862	0.317446	0.556715	0.341136
6690	0.661543	0.34469	0.612387	0.345281
7358	0.782954	0.368379	0.672796	0.368972
8092	0.817305	0.412798	0.848101	0.40806
8900	0.908511	0.4661	0.920948	0.438857
9790	1.05065	0.48979	1.00268	0.476761
10768	1.18331	0.546055	1.09033	0.505781
11844	1.23662	0.553753	1.34796	0.535986
13028	1.36573	0.619493	1.34441	0.589288
14330	1.51675	0.654436	1.41607	0.639038
15762	1.57953	0.556123	1.30295	0.57389
17338	1.6891	0.657397	1.45397	0.657397
19070	1.86499	0.72136	1.59967	0.721361
20976	2.05866	0.921541	1.81998	0.820859
23072	2.29023	0.944046	1.96982	0.899035
25378	2.51706	0.994387	2.19784	0.993795
27914	2.79364	1.04947	2.33998	1.05006
30704	3.13656	1.22477	2.72435	1.19575
33774	3.46525	1.28459	2.86175	1.27867
37150	3.75368	1.44094	3.14958	1.4445
40864	4.21978	1.59967	3.48954	1.7649
44950	4.6841	1.77734	3.81231	1.73174
49444	5.16383	1.92422	4.25768	1.94554
54388	5.76733	2.12499	4.77827	2.10486
59826	6.31161	2.33643	5.11644	2.33702
65808	7.51565	3.05186	6.09603	3.09273
72388	8.0771	3.24849	6.68887	3.24849
79626	8.93468	3.55705	7.26927	3.6299
87588	9.82128	3.95208	8.02202	3.94794
96346	10.9264	4.38206	8.80912	4.28848
105980	12.1263	4.8985	9.70697	4.74747
116578	13.4932	5.38059	10.7671	5.38296
128234	14.8441	5.92605	11.8385	5.69804
141056	16.3781	6.64563	13.039	6.45019
155160	18.1951	7.24499	14.4728	7.09101
170676	20.2141	7.92134	15.739	7.89647
187742	22.3172	8.74753	17.3322	8.53728
206516	24.6257	9.64834	19.0995	9.55654
227166	27.388	10.3715	21.1492	10.3395
249882	30.9344	11.6555	23.2434	11.4132
274870	34.9185	14.5901	27.0202	14.4083
302356	38.4524	15.7568	36.4808	16.153
332590	63.7894	17.3363	32.9001	17.1871
365848	46.8582	19.1847	36.7544	19.029
402432	52.6007	21.0983	39.7536	20.711
442674	57.6223	23.1244	43.48	22.8395
486940	63.3648	25.8932	48.1843	25.4887
535634	71.0664	28.6341	53.6442	28.0715
589196	78.052	31.5841	59.8149	31.5687
648114	86.0071	34.3523	65.013	34.3665
712924	95.3202	38.1853	71.8707	38.0118
784216	105.75	41.7595	79.6866	42.1907
862636	118.124	49.7644	89.9669	49.1585
948898	130.368	57.3546	101.325	56.4325
