2	0.000592	0	0	0.000592
20	0.001184	0.000593	0.001184	0
22	0.000593	0	0.001184	0
24	0.000592	0	0.001185	0.000592
26	0.000592	0.000592	0.001185	0
28	0.000593	0	0.001776	0
30	0.000592	0	0.001777	0
32	0.001184	0	0.001777	0
34	0.002369	0.000592	0.001777	0.001184
36	0.002369	0.000593	0.002369	0.000592
38	0.002369	0.001185	0.002369	0.000592
40	0.001777	0.001184	0.002961	0.000593
44	0.003554	0.001184	0.004146	0.001185
48	0.003553	0.001185	0.004146	0.001185
52	0.002961	0.001185	0.003553	0.000593
56	0.002961	0.001184	0.004146	0.001185
60	0.003553	0.001185	0.004146	0.004145
66	0.004146	0.001776	0.004738	0.001777
72	0.003554	0.001184	0.004738	0.001184
78	0.004146	0.001777	0.004738	0.001777
84	0.004738	0.001776	0.005331	0.001776
92	0.004145	0.001777	0.005923	0.001777
100	0.004738	0.002369	0.006514	0.001777
110	0.005922	0.002369	0.007107	0.001777
120	0.005923	0.001777	0.007699	0.002369
132	0.006515	0.002961	0.008292	0.002961
144	0.007107	0.002369	0.008883	0.002962
158	0.0077	0.002961	0.010068	0.002961
172	0.008292	0.002961	0.011253	0.002961
188	0.009476	0.003554	0.011845	0.003553
206	0.010068	0.003553	0.012437	0.002961
226	0.011845	0.004146	0.014214	0.003554
248	0.012437	0.004146	0.015399	0.003553
272	0.015991	0.005922	0.01836	0.005923
298	0.017176	0.006514	0.020137	0.005923
326	0.018359	0.007107	0.021914	0.006515
358	0.020729	0.007699	0.024875	0.008291
392	0.022505	0.008292	0.026059	0.008292
430	0.024282	0.009476	0.02902	0.008883
472	0.026651	0.010069	0.031389	0.010068
518	0.031389	0.011253	0.035535	0.011252
568	0.033758	0.012438	0.038496	0.012437
624	0.037904	0.013029	0.04205	0.01303
686	0.042049	0.014214	0.045603	0.014214
754	0.05271	0.01836	0.05804	0.018952
828	0.052118	0.017175	0.05508	0.017175
910	0.058041	0.018952	0.061002	0.018952
1000	0.063963	0.020136	0.066924	0.020729
1100	0.075808	0.028428	0.078769	0.028428
1210	0.0841	0.031389	0.087061	0.031389
1330	0.091206	0.034351	0.095352	0.034942
1462	0.102459	0.037312	0.104828	0.037312
1608	0.111935	0.042049	0.115489	0.041458
1768	0.124965	0.045603	0.126741	0.045603
1944	0.138586	0.049157	0.139178	0.049749
2138	0.155169	0.056264	0.153392	0.056264
2350	0.170568	0.061594	0.168791	0.061594
2584	0.188928	0.067516	0.185966	0.067516
2842	0.21321	0.074031	0.204918	0.074031
3126	0.258221	0.08173	0.226239	0.08173
3438	0.261182	0.088837	0.248153	0.089429
3780	0.290203	0.097721	0.388516	0.137402
4158	0.405691	0.263551	0.377855	0.214987
4572	0.381408	0.150432	0.36068	0.183598
5028	0.421681	0.164646	0.396807	0.197811
5530	0.463732	0.183005	0.467285	0.18182
6082	0.532432	0.217356	0.494528	0.229793
6690	0.569152	0.245784	0.549016	0.241045
7358	0.633115	0.264735	0.580997	0.262367
8092	0.703001	0.299678	0.676349	0.298494
8900	0.781769	0.328107	0.79243	0.325737
9790	0.864092	0.35002	1.05184	0.360088
10768	0.976027	0.392069	0.879491	0.383185
11844	1.06664	0.425235	1.31302	0.414575
13028	1.17502	0.456625	1.08382	0.453071
14330	1.30828	0.502227	1.16199	0.493936
15762	1.44983	0.568559	1.32427	0.557307
17338	1.70627	0.654435	1.67192	0.66332
19070	1.83657	0.717807	1.60026	0.714253
20976	2.05451	0.85047	1.82591	0.954115
23072	2.31096	0.938716	1.97219	0.926278
25378	2.51055	0.994979	2.17	0.993795
27914	2.78298	1.04947	2.5064	1.06901
30704	3.11346	1.20167	2.63018	1.19516
33774	3.45755	1.54755	2.84931	1.27867
37150	3.76552	1.42022	3.13892	1.47529
40864	4.17832	1.60204	3.50434	1.7039
44950	4.75103	1.77734	3.83067	1.73233
49444	5.17152	2.30148	6.06049	1.92481
54388	5.69211	2.15401	4.69299	2.11078
59826	6.27666	2.35597	5.23312	2.34235
65808	7.50795	3.06667	6.06641	3.04357
72388	8.08006	3.23368	6.70308	3.25619
79626	8.89618	3.59318	7.23966	3.56949
87588	9.89412	3.90766	7.99123	3.90826
96346	11.0253	4.36251	8.81445	4.3098
105980	12.0878	4.92456	9.6513	4.72556
116578	13.4684	5.3338	10.7031	5.25681
128234	14.9407	5.91124	11.7745	5.69863
141056	16.3704	6.56746	13.1071	6.4952
155160	18.1471	7.19287	14.3863	7.23966
170676	20.0719	8.01255	15.729	7.78453
187742	22.8893	8.63974	17.8048	8.62375
206516	24.9379	9.64005	19.1397	9.46001
227166	27.3116	10.5243	21.2594	10.4597
249882	30.3427	11.6448	23.3109	11.4375
274870	35.1346	14.4302	27.3098	14.2934
302356	38.6011	15.9546	33.3158	16.413
332590	42.6041	17.4536	34.9534	17.7077
365848	46.9974	19.2007	36.1124	19.2481
402432	51.98	21.016	39.7897	20.9366
442674	57.3629	23.3909	44.2191	24.0252
486940	63.7853	26.207	48.7244	25.6314
535634	70.7105	28.2627	53.1047	28.184
589196	78.0597	31.8328	59.1397	31.2968
648114	86.947	34.5169	64.6423	34.0473
712924	95.3611	38.2125	72.0863	37.9443
784216	106.624	42.1155	79.2851	41.6369
862636	117.735	50.7333	90.1564	48.9968
948898	130.95	55.5234	99.9735	55.1722
