2	0.000592	0	0	0
20	0.000592	0	0.001777	0
22	0.000593	0.000592	0.001777	0
24	0.000592	0.000592	0.001777	0
26	0.000593	0.000592	0.001777	0
28	0.001184	0	0.001777	0.000592
30	0.001185	0.000592	0.002369	0
32	0.001184	0	0.002962	0
34	0.003553	0.001185	0.002961	0.001185
36	0.002961	0.001184	0.003554	0.001184
38	0.002369	0.001777	0.003553	0.001185
40	0.002961	0.001184	0.004146	0.001185
44	0.002962	0.001184	0.004146	0.000592
48	0.002961	0.001184	0.004738	0.001185
52	0.004146	0.001776	0.004738	0.001777
56	0.004146	0.001776	0.005331	0.001184
60	0.004146	0.001777	0.005922	0.001777
66	0.006514	0.002369	0.007107	0.002369
72	0.005922	0.002369	0.0077	0.002369
78	0.006514	0.002962	0.007699	0.002369
84	0.007107	0.002369	0.008292	0.002369
92	0.007107	0.002961	0.009476	0.002961
100	0.008291	0.002962	0.010068	0.002961
110	0.008291	0.002962	0.011252	0.003554
120	0.009476	0.003553	0.011845	0.002961
132	0.011253	0.004145	0.013622	0.004146
144	0.011845	0.004146	0.014214	0.004146
158	0.012437	0.004738	0.015991	0.004738
172	0.013622	0.004738	0.016583	0.004738
188	0.014807	0.004738	0.018952	0.004738
206	0.016583	0.005331	0.020136	0.00533
226	0.01836	0.00533	0.021913	0.00533
248	0.020136	0.006515	0.024282	0.005922
272	0.025466	0.009476	0.029021	0.008884
298	0.026652	0.010068	0.031389	0.010068
326	0.029612	0.011253	0.034351	0.01066
358	0.032574	0.012437	0.038496	0.012437
392	0.036127	0.01303	0.041458	0.012437
430	0.038497	0.014214	0.045603	0.013622
472	0.043235	0.015398	0.049749	0.014806
518	0.048564	0.017768	0.055079	0.017767
568	0.055079	0.014214	0.045603	0.020729
624	0.081138	0.020136	0.048565	0.015398
686	0.047973	0.016583	0.053302	0.016583
754	0.053895	0.01836	0.058041	0.01836
828	0.059225	0.020136	0.064555	0.020136
910	0.066332	0.021913	0.070478	0.021913
1000	0.073439	0.02369	0.076992	0.02369
1100	0.088837	0.033166	0.091207	0.033166
1210	0.097129	0.03672	0.101275	0.036127
1330	0.106605	0.039681	0.110751	0.03968
1462	0.117265	0.043827	0.122003	0.043234
1608	0.130887	0.048565	0.133849	0.048565
1768	0.145101	0.05271	0.146878	0.052118
1944	0.159908	0.057448	0.161684	0.057448
2138	0.180044	0.065147	0.178267	0.064556
2350	0.197812	0.07107	0.196034	0.07107
2584	0.220317	0.078177	0.214987	0.077584
2842	0.245783	0.085876	0.2369	0.085876
3126	0.273027	0.09476	0.261774	0.09476
3438	0.302639	0.103052	0.34232	0.12911
3780	0.337582	0.11312	0.316261	0.113119
4158	0.462547	0.158723	0.380225	0.296125
4572	0.441226	0.175306	0.527102	0.174714
5028	0.488014	0.190704	0.458993	0.292571
5530	0.537763	0.211433	0.608833	0.211433
6082	0.611794	0.338175	0.756895	0.282503
6690	0.733797	0.344097	0.612979	0.349427
7358	0.746826	0.370156	0.673388	0.36838
8092	0.816712	0.413391	0.843955	0.403914
8900	0.908511	0.464324	0.915025	0.443003
9790	0.999125	0.483868	1.00505	0.475576
10768	1.16614	0.519403	1.29584	0.589881
11844	1.10099	0.424643	0.970697	0.416943
13028	1.17739	0.456032	1.0619	0.453663
14330	1.3065	0.503412	1.16199	0.504004
15762	1.4516	0.551384	1.31894	0.562045
17338	1.71516	0.653844	1.45397	0.654436
19070	1.86085	0.768148	1.65415	0.718399
20976	2.09716	0.851063	1.93073	0.823228
23072	2.31925	0.944046	1.97456	0.902589
25378	2.50995	0.99498	2.19488	0.990834
27914	2.80312	1.04947	2.38084	1.07197
30704	3.11819	1.2988	2.63018	1.28992
33774	3.4386	1.284	2.87715	1.27808
37150	3.77145	1.41903	3.29232	1.4137
40864	4.20201	1.59907	3.52625	1.59789
44950	4.6539	1.79511	3.85555	1.73055
49444	5.26155	1.91948	4.27012	1.91948
54388	5.8384	2.10426	4.63732	2.13032
59826	6.29739	2.33643	5.13954	2.45251
65808	7.50143	3.07496	6.07944	3.06845
72388	8.12034	3.25086	6.67821	3.25086
79626	8.92106	3.55883	7.27164	3.63108
87588	9.80825	3.92839	8.00722	3.91655
96346	10.9128	4.36488	8.7878	4.29144
105980	12.211	4.88428	9.8503	4.74688
116578	13.4749	5.35808	10.6972	5.36697
128234	14.8151	5.9071	11.8178	5.69981
141056	16.4006	6.69775	12.9845	6.46322
155160	18.063	7.15497	14.458	7.13602
170676	20.1116	8.43364	15.7663	9.13723
187742	25.8736	9.65841	18.5812	8.81386
206516	26.0898	9.65841	19.8439	9.74488
227166	29.1191	14.3301	21.1806	11.0472
249882	35.8584	16.0328	26.9941	11.6478
274870	44.2855	22.0921	38.0058	17.3843
302356	50.6018	18.8128	34.7994	18.6393
332590	52.3638	25.9423	40.7622	21.5389
365848	52.7138	19.5164	36.2587	19.1818
402432	55.4748	21.9411	40.7574	21.5253
442674	64.1898	23.8001	48.2002	28.7206
486940	72.5607	29.1547	48.6231	25.5301
535634	86.0379	31.5746	56.3028	31.1257
589196	93.3001	37.808	72.1781	37.246
648114	103.749	41.146	80.588	38.2493
712924	110.232	48.4283	89.9094	45.8543
784216	111.277	46.5319	79.7245	41.6375
862636	118.322	50.0795	113.473	60.4953
948898	143.621	56.8755	101.491	55.9552
