2	0.000383	0.000151	9e-05	0.000125
20	0.001492	0.000291	0.001195	0.000275
22	0.001263	0.000263	0.001293	0.000289
24	0.001289	0.000275	0.001469	0.000296
26	0.001392	0.000283	0.001689	0.000313
28	0.001401	0.000293	0.001801	0.000293
30	0.00152	0.000305	0.001947	0.000305
32	0.001774	0.000313	0.002115	0.000314
34	0.001864	0.000326	0.002394	0.000301
36	0.00209	0.000339	0.002567	0.000331
38	0.00235	0.000347	0.00277	0.000323
40	0.002466	0.000357	0.003109	0.000357
44	0.002651	0.000377	0.003623	0.000351
48	0.002964	0.000401	0.00425	0.000379
52	0.00326	0.000439	0.004816	0.000421
56	0.003748	0.000443	0.005543	0.000421
60	0.003992	0.000465	0.00624	0.000443
66	0.004653	0.000497	0.007408	0.000493
72	0.005496	0.000529	0.008846	0.000529
78	0.006396	0.000564	0.010393	0.000562
84	0.00703	0.000593	0.012056	0.000592
92	0.008274	0.000641	0.01442	0.00064
100	0.00981	0.00068	0.016982	0.000684
110	0.011451	0.000735	0.020491	0.000734
120	0.013886	0.000786	0.024355	0.00079
132	0.018304	0.002707	0.010793	0.002432
144	0.015694	0.002514	0.012026	0.002441
158	0.017546	0.002775	0.013865	0.002641
172	0.018416	0.002835	0.016056	0.002827
188	0.02179	0.003124	0.018476	0.002973
206	0.024326	0.003264	0.021722	0.003162
226	0.026673	0.003389	0.024618	0.003489
248	0.030685	0.003751	0.028872	0.003721
272	0.034617	0.004048	0.033937	0.003936
298	0.038749	0.004309	0.040547	0.004267
326	0.043377	0.004615	0.048221	0.004898
358	0.049999	0.005009	0.057522	0.004988
392	0.057043	0.005444	0.068379	0.005379
430	0.065857	0.005871	0.081842	0.005857
472	0.076387	0.006354	0.098021	0.006324
518	0.073225	0.011906	0.042857	0.011845
568	0.080455	0.012713	0.049389	0.012541
624	0.089959	0.013434	0.056877	0.01341
686	0.102035	0.014655	0.066827	0.014646
754	0.114616	0.016107	0.076588	0.01594
828	0.190343	0.086939	0.095256	0.017157
910	0.144824	0.019166	0.105642	0.018737
1000	0.158385	0.020952	0.12406	0.020657
1100	0.181608	0.022319	0.145921	0.022216
1210	0.204159	0.024319	0.174651	0.024313
1330	0.229279	0.026741	0.209409	0.026504
1462	0.263603	0.029071	0.249281	0.028761
1608	0.305879	0.031563	0.469962	0.016146
1768	0.16234	0.012807	0.211795	0.012723
1944	0.145433	0.018753	0.254787	0.01889
2138	0.194314	0.031051	0.089599	0.022492
2350	0.157544	0.024391	0.083483	0.024264
2584	0.176214	0.026654	0.095616	0.026496
2842	0.195968	0.029079	0.110366	0.028986
3126	0.209305	0.027184	0.111985	0.026977
3438	0.211441	0.029751	0.130492	0.029584
3780	0.381645	0.03234	0.150366	0.032194
4158	0.274612	0.034833	0.192391	0.040238
4572	0.313349	0.038485	0.209971	0.038377
5028	0.335123	0.042067	0.24997	0.041963
5530	0.378067	0.046612	0.298297	0.046267
6082	0.425669	0.239165	0.372762	0.050767
6690	0.485463	0.055535	0.424518	0.055512
7358	0.55205	0.060967	0.507128	0.072725
8092	0.645113	0.077387	0.869219	0.077475
8900	0.719791	0.114532	0.326357	0.114317
9790	0.834177	0.125838	0.620253	0.126039
10768	1.10729	0.171142	0.573647	0.151332
11844	1.15974	0.148782	0.504796	0.147915
13028	1.09803	0.138818	0.505841	0.138667
14330	1.24448	0.152325	0.584434	0.151613
15762	1.20359	0.167855	0.863699	0.181938
17338	1.36978	0.186196	0.802599	0.182233
19070	1.73516	0.200428	0.954431	0.199714
20976	1.86712	0.220981	1.17395	0.254723
23072	1.99272	0.243286	1.37208	0.241953
25378	2.28667	0.266583	1.60355	0.448866
27914	2.42566	0.337328	2.11126	0.292101
30704	2.8221	0.32166	2.27496	0.431589
33774	2.73559	0.656125	1.12663	0.442731
37150	3.35914	0.50461	1.29875	0.606909
40864	3.5259	0.533424	1.49967	0.532635
44950	3.88161	0.584673	1.70966	0.583999
49444	4.37338	0.645413	1.98988	0.644529
54388	4.95476	0.713128	2.50677	0.70066
59826	5.50569	0.774615	2.74982	0.802795
65808	6.30636	0.84881	3.31535	0.848555
72388	6.79823	0.939138	3.81099	0.924559
79626	7.45324	1.01376	4.41137	1.03671
87588	8.17866	1.14585	5.17885	1.17748
96346	9.41845	1.27328	6.08175	1.22817
105980	10.3368	1.34327	7.23443	1.34265
116578	11.8093	1.49925	8.57426	1.48084
128234	13.089	1.62973	10.1785	1.63008
141056	13.5487	2.21545	5.2016	2.18798
155160	14.757	2.42993	6.97515	2.56361
170676	17.3673	2.64762	7.13214	2.69041
187742	19.0462	2.89851	7.88618	2.86326
206516	23.8608	3.77837	9.34414	3.18852
227166	23.0063	3.51457	12.0589	3.52908
249882	25.5927	4.05835	12.2378	3.80363
274870	28.954	4.2493	14.0673	4.1635
302356	32.0424	4.679	16.605	4.59146
332590	35.5009	5.21709	19.9339	5.08427
365848	39.8125	5.77275	23.3468	5.60372
402432	44.657	6.34548	27.4928	6.17056
442674	51.0772	7.04445	32.5447	6.85879
486940	57.3106	8.79192	38.8912	7.94062
535634	58.6002	10.1414	21.2605	9.96639
589196	64.8374	11.3252	24.1023	10.9604
648114	72.0161	12.4336	27.7357	12.146
712924	79.7624	13.6544	31.7634	13.4629
784216	90.1355	14.9252	36.3498	14.7708
862636	98.1477	16.6644	41.7149	16.2784
948898	108.623	18.3273	48.593	17.9498
