2	0	0	0	0
20	0.001185	0.000592	0.001185	0
22	0.000592	0.000593	0.001776	0
24	0.000592	0	0.001777	0.000592
26	0.001185	0	0.002369	0
28	0.000592	0.000593	0.001184	0
30	0.000592	0.000593	0.001776	0
32	0.000592	0.000592	0.001777	0
34	0.002369	0.001184	0.002369	0.001185
36	0.002369	0.000592	0.002962	0.000592
38	0.002369	0.000592	0.002962	0.000592
40	0.002369	0.000592	0.002369	0.001184
44	0.002961	0.000593	0.002961	0.001184
48	0.002961	0.000592	0.003554	0.001184
52	0.002961	0.001185	0.003553	0.000593
56	0.002369	0.001185	0.004145	0.001185
60	0.002961	0.001185	0.004146	0.001184
66	0.004738	0.001777	0.004738	0.001776
72	0.004145	0.001777	0.005331	0.001776
78	0.004146	0.001777	0.005922	0.001777
84	0.005331	0.001776	0.006515	0.001777
92	0.004738	0.002369	0.007107	0.001777
100	0.005923	0.001776	0.007107	0.002369
110	0.006515	0.002369	0.008291	0.002369
120	0.006514	0.002962	0.008883	0.002962
132	0.007699	0.002961	0.010069	0.002369
144	0.008291	0.002961	0.010661	0.002961
158	0.008884	0.003553	0.011845	0.002962
172	0.010068	0.003554	0.013029	0.003554
188	0.011253	0.003554	0.013621	0.003554
206	0.012438	0.004145	0.014807	0.003553
226	0.013622	0.004146	0.016583	0.004146
248	0.014214	0.004738	0.017768	0.004146
272	0.018359	0.006515	0.020729	0.006515
298	0.019544	0.007107	0.023097	0.007107
326	0.021321	0.008292	0.024875	0.007699
358	0.02369	0.009476	0.028427	0.008883
392	0.026059	0.009476	0.030204	0.009476
430	0.02902	0.01066	0.033166	0.01066
472	0.03139	0.011252	0.036127	0.011253
518	0.03672	0.013029	0.040273	0.013029
568	0.039681	0.014214	0.043827	0.014214
624	0.043234	0.015398	0.048565	0.014806
686	0.048565	0.017175	0.053302	0.016583
754	0.054487	0.017767	0.058633	0.017768
828	0.061001	0.019545	0.063963	0.019545
910	0.066925	0.021913	0.070478	0.021913
1000	0.074031	0.02369	0.076993	0.02369
1100	0.087653	0.033166	0.091799	0.033166
1210	0.097722	0.036127	0.101275	0.03672
1330	0.106605	0.03968	0.11075	0.039681
1462	0.116674	0.043826	0.121412	0.043827
1608	0.130295	0.048565	0.133849	0.048565
1768	0.145693	0.05271	0.146878	0.052118
1944	0.162276	0.057448	0.161092	0.057448
2138	0.180044	0.065147	0.177675	0.065147
2350	0.197811	0.07107	0.195442	0.07107
2584	0.220317	0.078177	0.264735	0.077585
2842	0.244599	0.085876	0.2369	0.085876
3126	0.274804	0.095944	0.261774	0.094167
3438	0.301455	0.103051	0.287833	0.103051
3780	0.335806	0.113119	0.316262	0.11312
4158	0.412206	0.158723	0.482684	0.170568
4572	0.525917	0.175306	0.52118	0.174713
5028	0.629562	0.261182	0.565599	0.190704
5530	0.601133	0.211433	0.607648	0.211433
6082	0.601133	0.333437	0.556714	0.329883
6690	0.663319	0.346467	0.611794	0.345281
7358	0.734981	0.368972	0.672796	0.370156
8092	0.928056	0.413982	0.743866	0.405691
8900	0.909696	0.443595	0.916803	0.446556
9790	0.8635	0.352981	0.843364	0.354165
10768	0.962406	0.395623	0.88719	0.386147
11844	1.06723	0.42642	1.04354	0.515849
13028	1.18095	0.461362	1.1081	0.453664
14330	1.30946	0.504597	1.18391	0.499266
15762	1.4516	0.578036	1.33138	0.559084
17338	1.68673	0.653844	1.45338	0.676941
19070	1.88632	0.762225	1.62277	0.714253
20976	2.06103	0.853432	1.79274	0.85284
23072	2.2618	0.96359	1.97219	0.900812
25378	2.51232	0.99498	2.1706	1.01808
27914	2.79246	1.05006	2.34945	1.05065
30704	3.19756	1.20167	2.63018	1.19575
33774	3.44808	1.28341	2.84872	1.35921
37150	3.75072	1.41962	3.13774	1.4137
40864	4.47563	1.72049	3.50197	1.62277
44950	4.66041	1.82709	3.84607	1.73233
49444	5.1579	1.91948	4.59882	1.9254
54388	5.67671	2.11137	4.75636	2.10367
59826	6.28851	2.34176	5.19521	2.34116
65808	7.40904	3.06667	6.09603	3.06726
72388	8.18548	3.23309	6.62609	3.26685
79626	8.86835	3.54817	7.35633	3.53751
87588	9.80529	3.90826	7.96813	4.07882
96346	10.8429	4.38916	8.76885	4.40219
105980	12.0446	4.86415	9.67736	4.86592
116578	13.4002	5.36045	10.8524	5.25503
128234	14.795	5.85972	11.8314	5.72942
141056	16.5398	6.52541	13.0028	6.43716
155160	18.1039	7.17037	14.4924	7.15793
170676	20.2016	7.90061	15.7331	7.88995
187742	22.3876	8.6119	17.7633	8.99627
206516	25.1297	9.53759	19.2363	9.56128
227166	27.5266	10.5675	21.1232	10.346
249882	30.4612	11.5968	23.1493	11.5891
274870	34.9848	14.4118	27.0226	14.6706
302356	38.5987	17.3079	33.8032	15.9339
332590	42.3672	17.8628	34.4127	17.6917
365848	46.6278	19.3298	36.174	18.9763
402432	51.2225	21.2156	39.8779	20.8182
442674	56.811	23.594	43.9633	23.6385
486940	62.8638	26.6583	48.5355	25.7789
535634	69.8849	28.1822	53.3048	28.0383
589196	77.6321	31.7339	58.9845	31.4348
648114	85.849	34.4932	64.5665	34.1029
712924	94.4709	38.2339	71.7297	38.0124
784216	105.336	42.6337	79.1909	41.8792
862636	116.988	49.9201	90.2938	49.1265
948898	132.583	58.5901	99.6134	55.7147
