2	0	0	0	0
20	0.001185	0	0.001184	0.000593
22	0.000592	0.000592	0.001185	0
24	0.000592	0.000593	0.001184	0
26	0.000592	0.000593	0.001184	0.000592
28	0.000593	0.000592	0.001777	0
30	0.000593	0.000592	0.001777	0
32	0.001184	0	0.002369	0
34	0.002369	0.001185	0.002369	0.001184
36	0.002369	0.001184	0.002369	0.001185
38	0.002369	0.001184	0.002369	0.001185
40	0.002369	0.001185	0.002369	0.000592
44	0.002369	0.001184	0.002961	0.001185
48	0.002962	0.000592	0.003553	0.001185
52	0.002962	0.001184	0.003554	0.001184
56	0.003554	0.000592	0.003554	0.000592
60	0.002961	0.001185	0.004145	0.001185
66	0.00533	0.001777	0.00533	0.001777
72	0.004738	0.001777	0.00533	0.001776
78	0.004738	0.001776	0.00533	0.001777
84	0.00533	0.001777	0.006515	0.001776
92	0.00533	0.002369	0.006515	0.002369
100	0.005922	0.002369	0.007699	0.002369
110	0.006515	0.002369	0.007699	0.002369
120	0.006515	0.002961	0.008884	0.002961
132	0.007699	0.002961	0.010068	0.002962
144	0.008292	0.003553	0.010661	0.002961
158	0.008883	0.003554	0.011845	0.003553
172	0.010068	0.002961	0.012438	0.003553
188	0.01066	0.004146	0.013622	0.003553
206	0.012437	0.004146	0.014806	0.004146
226	0.013621	0.004146	0.016583	0.004146
248	0.014806	0.004146	0.017767	0.004738
272	0.017768	0.007107	0.020729	0.006515
298	0.020137	0.007699	0.023098	0.007107
326	0.021321	0.008292	0.025466	0.008292
358	0.023098	0.008884	0.027836	0.008884
392	0.026651	0.009476	0.030205	0.010068
430	0.028428	0.010661	0.033166	0.01066
472	0.031389	0.010661	0.036127	0.011253
518	0.036127	0.013029	0.040273	0.013029
568	0.039089	0.014214	0.043826	0.014214
624	0.043234	0.014807	0.047972	0.015399
686	0.048565	0.016583	0.05271	0.016583
754	0.054487	0.017768	0.05804	0.018359
828	0.059818	0.019544	0.063963	0.020137
910	0.066332	0.021321	0.069886	0.021321
1000	0.074031	0.02369	0.076992	0.023098
1100	0.088245	0.033166	0.091207	0.033166
1210	0.097129	0.036127	0.100091	0.036127
1330	0.106605	0.039681	0.110159	0.039681
1462	0.116674	0.043826	0.120819	0.043826
1608	0.129703	0.048564	0.133256	0.048565
1768	0.145693	0.052118	0.20018	0.052118
1944	0.159315	0.057448	0.1605	0.056856
2138	0.178859	0.065148	0.177083	0.065147
2350	0.197811	0.070478	0.194258	0.07107
2584	0.221501	0.077585	0.213802	0.077585
2842	0.267105	0.116081	0.268881	0.085284
3126	0.273619	0.09476	0.259997	0.094167
3438	0.436488	0.140363	0.305008	0.103644
3780	0.335806	0.113712	0.377263	0.144509
4158	0.416352	0.159315	0.515257	0.159315
4572	0.441818	0.174714	0.41576	0.174714
5028	0.489199	0.296717	0.456625	0.190112
5530	0.53954	0.316854	0.504005	0.21084
6082	0.677533	0.271251	0.554938	0.331068
6690	0.707738	0.347059	0.609425	0.344098
7358	0.732613	0.370748	0.669243	0.277173
8092	0.813159	0.375486	0.983134	0.458994
8900	0.904958	0.445371	0.917987	0.440041
9790	0.995572	0.483275	1.00209	0.477945
10768	1.10751	0.519403	1.08619	0.511112
11844	1.23721	0.562045	1.18628	0.547239
13028	1.24609	0.489199	1.05539	0.452479
14330	1.30946	0.512296	1.16199	0.498082
15762	1.45042	0.551977	1.27393	0.5425
17338	1.68732	0.653843	1.44864	0.650883
19070	1.89579	0.744458	1.59967	0.714846
20976	2.05748	0.833887	1.849	0.820858
23072	2.26239	0.943454	1.97042	1.09566
25378	2.55615	0.99498	2.24166	1.04473
27914	2.75988	1.05006	2.34886	1.11876
30704	3.09806	1.2224	2.66453	1.19457
33774	3.40899	1.2834	2.91091	1.2834
37150	3.77855	1.41903	3.16972	1.4137
40864	4.28789	1.62158	3.53159	1.59907
44950	4.68173	1.85433	3.84548	1.72404
49444	5.18692	1.91119	4.34711	1.91178
54388	5.76792	2.10426	4.64501	2.09656
59826	6.41762	2.33524	5.42501	2.32872
65808	7.41852	3.07733	6.0676	3.05009
72388	8.20503	3.25441	6.58167	3.26152
79626	8.88493	3.54639	7.35574	3.54758
87588	9.78929	3.90707	8.10849	3.92721
96346	10.9128	4.47859	8.78839	4.39035
105980	12.0777	4.89731	9.67558	4.87007
116578	13.3452	5.33498	10.8684	5.23489
128234	14.7529	5.88104	11.8829	5.87512
141056	16.7358	6.59411	13.1183	6.50349
155160	18.0577	7.15793	14.5688	7.20176
170676	20.1756	7.88995	15.8397	7.80111
187742	22.2875	8.65632	17.4198	8.6812
206516	24.7608	9.6359	19.1711	9.60748
227166	27.3874	10.4982	21.0948	10.3697
249882	30.3972	11.6478	23.17	11.6543
274870	35.2104	14.7559	27.2145	14.5622
302356	38.3778	16.4563	35.7938	15.7817
332590	42.7142	17.716	34.5264	17.4625
365848	46.3743	19.0858	36.193	19.0266
402432	51.4612	20.9787	39.721	20.8478
442674	57.1296	23.3163	44.5988	23.0077
486940	63.4021	25.9571	48.5355	25.4703
535634	70.0181	28.1644	53.412	27.9648
589196	78.0875	31.4639	60.0713	31.3815
648114	85.509	34.2652	64.3479	34.116
712924	95.1775	38.3032	71.863	38.8255
784216	106.175	42.2558	79.1009	42.4377
862636	117.899	49.4392	91.2301	49.5381
948898	130.297	55.4932	99.3759	55.0384
