2	0.023166	0.000624	0.000477	0.000383
20	0.007565	0.001486	0.001761	0.001045
22	0.002931	0.001255	0.001628	0.000948
24	0.002938	0.001101	0.001668	0.00094
26	0.002948	0.001157	0.001654	0.000954
28	0.003425	0.001324	0.001981	0.001105
30	0.003834	0.001758	0.002089	0.001512
32	0.003651	0.001671	0.002097	0.001525
34	0.004053	0.001835	0.002149	0.001542
36	0.004082	0.001797	0.002209	0.001518
38	0.003839	0.001662	0.005217	0.00168
40	0.004267	0.001797	0.002561	0.001586
44	0.004884	0.002199	0.002913	0.001787
48	0.005125	0.002041	0.003011	0.001784
52	0.005672	0.001929	0.003162	0.001835
56	0.006113	0.002091	0.003527	0.001985
60	0.006911	0.002939	0.003898	0.002706
66	0.007284	0.002965	0.004379	0.002541
72	0.008658	0.003338	0.004966	0.002845
78	0.009189	0.00327	0.005075	0.002891
84	0.0095	0.003339	0.00538	0.00297
92	0.013706	0.005426	0.007729	0.004894
100	0.012726	0.004107	0.006132	0.003605
110	0.01295	0.004315	0.007102	0.003836
120	0.01524	0.006272	0.007793	0.005594
132	0.017105	0.006248	0.00824	0.005967
144	0.017857	0.006879	0.009199	0.00644
158	0.018476	0.007506	0.010214	0.006982
172	0.020631	0.007639	0.011084	0.007076
188	0.023269	0.00812	0.011828	0.007682
206	0.025877	0.009169	0.01341	0.008512
226	0.030857	0.010969	0.015858	0.010338
248	0.033087	0.010982	0.016395	0.010436
272	0.036132	0.011974	0.017464	0.011222
298	0.041225	0.013134	0.019785	0.012451
326	0.046367	0.014199	0.021297	0.013139
358	0.051875	0.016355	0.02388	0.01518
392	0.057211	0.016748	0.025177	0.015786
430	0.062212	0.018883	0.028851	0.017638
472	0.072647	0.024575	0.031395	0.02391
518	0.078715	0.026396	0.034458	0.025955
568	0.086329	0.028736	0.037462	0.028038
624	0.093358	0.030613	0.042088	0.029608
686	0.10388	0.033436	0.047587	0.032766
754	0.119004	0.035657	0.052699	0.034969
828	0.129899	0.038839	0.056966	0.037804
910	0.147639	0.045367	0.065245	0.045239
1000	0.125447	0.024231	0.031907	0.017431
1100	0.066818	0.019285	0.028509	0.019023
1210	0.126162	0.040934	0.043813	0.020869
1330	0.11357	0.034785	0.050348	0.034774
1462	0.16143	0.039381	0.063344	0.035783
1608	0.134613	0.053811	0.109501	0.051119
1768	0.130871	0.031855	0.047043	0.031047
1944	0.11286	0.035662	0.04466	0.03542
2138	0.122794	0.038435	0.049165	0.038213
2350	0.134674	0.042399	0.054603	0.051048
2584	0.159083	0.051811	0.101366	0.069279
2842	0.22783	0.057934	0.078798	0.063628
3126	0.277784	0.074277	0.108237	0.077963
3438	0.268128	0.078265	0.112608	0.077306
3780	0.274803	0.090895	0.110322	0.067389
4158	0.253921	0.075278	0.103379	0.074965
4572	0.283055	0.081946	0.115166	0.081639
5028	0.315642	0.090356	0.126463	0.090181
5530	0.392595	0.106043	0.141662	0.105641
6082	0.391288	0.115541	0.15799	0.115017
6690	0.434771	0.124498	0.176262	0.124419
7358	0.66143	0.166123	0.29816	0.187642
8092	0.661056	0.313278	0.380872	0.177564
8900	0.598932	0.188038	0.235605	0.18817
9790	0.94414	0.243522	0.304826	0.242746
10768	0.841364	0.263669	0.359493	0.33105
11844	1.13746	0.318887	0.433425	0.32039
13028	1.08411	0.349671	0.604353	0.349741
14330	0.988701	0.32342	0.411568	0.293098
15762	1.27062	0.342521	0.535464	0.371195
17338	1.43037	0.536034	0.505367	0.37634
19070	1.37608	0.408161	0.749786	0.562638
20976	1.53256	0.444182	0.603405	0.595128
23072	1.71022	0.508042	0.670771	0.642122
25378	1.91501	0.558666	0.871499	0.558692
27914	2.12447	0.732686	0.837	0.614226
30704	3.19812	1.03338	1.45879	0.8615
33774	2.84502	0.878512	1.04196	0.918729
37150	2.9259	1.09909	1.14251	0.947942
40864	3.31679	1.02815	1.39733	1.02819
44950	3.62315	1.14583	1.55823	1.14821
49444	4.04345	1.35946	1.57463	1.23938
54388	4.50248	1.38008	1.97124	1.53411
59826	5.10883	1.60458	2.14225	1.615
65808	5.72304	1.74861	2.38464	1.74745
72388	6.16305	2.07399	2.45773	2.03001
79626	6.85212	2.14919	2.75579	2.22219
87588	7.53541	2.49797	2.93139	2.45733
96346	8.34894	2.67909	3.32439	2.65741
105980	9.04356	2.85662	3.65053	2.85035
116578	10.7526	3.5926	4.08815	3.57437
128234	11.3071	3.87155	4.49688	3.90745
141056	12.5725	4.17312	4.92601	4.15861
155160	13.6298	4.73351	5.50334	4.61993
170676	15.242	5.16666	6.14107	4.99714
187742	16.8004	5.54764	6.77717	5.51656
206516	18.6467	6.25589	7.59552	6.07502
227166	20.5729	6.75915	8.44497	6.61112
249882	23.3125	8.03242	10.0342	7.9413
274870	25.8728	8.65977	10.7836	8.63284
302356	28.7834	9.35864	13.1069	9.27964
332590	32.0955	10.3794	12.9431	10.4909
365848	35.6481	11.5995	14.3063	11.8568
402432	39.7752	13.0232	15.9121	12.7428
442674	43.3843	14.2379	17.6779	14.1712
486940	49.3554	17.0119	19.3153	16.9048
535634	53.6423	18.7552	21.8625	18.6679
589196	59.2359	20.8913	24.0178	20.834
648114	65.1104	23.3848	27.2695	23.0953
712924	72.3768	26.2011	30.8361	25.8262
784216	80.2938	29.8272	34.9791	29.3965
862636	113.122	38.2344	45.0402	37.7969
948898	115.929	43.3339	48.6911	41.1531
