2	0.021887	0.000602	0.002265	0.000413
20	0.007589	0.001518	0.001745	0.001035
22	0.003162	0.001422	0.001684	0.000998
24	0.003055	0.001183	0.001688	0.000959
26	0.002707	0.001155	0.001722	0.000937
28	0.0037	0.001297	0.001958	0.00104
30	0.003665	0.001788	0.002178	0.001537
32	0.003372	0.001737	0.002143	0.001425
34	0.003548	0.001602	0.002256	0.001508
36	0.003756	0.001744	0.002338	0.001572
38	0.003665	0.001881	0.005083	0.001654
40	0.003948	0.001718	0.002594	0.001628
44	0.004397	0.002294	0.003171	0.001761
48	0.004495	0.001981	0.003037	0.001694
52	0.00491	0.002057	0.003198	0.001849
56	0.005689	0.002366	0.00376	0.001949
60	0.006578	0.002917	0.004134	0.002488
66	0.007502	0.002973	0.004322	0.002693
72	0.008717	0.003194	0.004975	0.00287
78	0.008923	0.003248	0.004936	0.002935
84	0.009465	0.003609	0.00553	0.002897
92	0.009602	0.00388	0.005654	0.003537
100	0.011045	0.004125	0.006196	0.003627
110	0.011918	0.004527	0.007222	0.00374
120	0.014823	0.00637	0.007776	0.0055
132	0.016344	0.006444	0.008279	0.005709
144	0.017736	0.006904	0.009181	0.00646
158	0.019074	0.007593	0.010452	0.006879
172	0.02007	0.007721	0.01105	0.006978
188	0.022484	0.008275	0.011936	0.007394
206	0.026214	0.009087	0.013221	0.008257
226	0.03071	0.011025	0.015604	0.010341
248	0.033849	0.011234	0.01652	0.010476
272	0.037267	0.011679	0.017865	0.011067
298	0.041139	0.013259	0.019695	0.012275
326	0.045524	0.014196	0.021638	0.013365
358	0.052184	0.015916	0.023842	0.015258
392	0.057336	0.016898	0.025273	0.015811
430	0.062531	0.019059	0.028563	0.017748
472	0.071838	0.02482	0.030974	0.02391
518	0.079267	0.026983	0.034951	0.026061
568	0.086448	0.029418	0.038015	0.027966
624	0.201445	0.03395	0.045606	0.02983
686	0.105749	0.03368	0.046986	0.032541
754	0.1152	0.035905	0.052585	0.035064
828	0.129564	0.039218	0.057767	0.037688
910	0.148912	0.045608	0.066154	0.045143
1000	0.164575	0.048254	0.069539	0.047437
1100	0.180371	0.052512	0.085857	0.060838
1210	0.248427	0.069186	0.100233	0.070083
1330	0.275519	0.087308	0.124614	0.093293
1462	0.363692	0.094172	0.10956	0.072391
1608	0.278914	0.077018	0.114149	0.075631
1768	0.350286	0.103478	0.156764	0.13193
1944	0.445259	0.113271	0.138328	0.111299
2138	0.416657	0.144918	0.345058	0.1114
2350	0.185038	0.060044	0.072702	0.055066
2584	0.176425	0.058866	0.080841	0.05843
2842	0.204667	0.073002	0.07479	0.049528
3126	0.192775	0.05293	0.074768	0.052649
3438	0.203639	0.058049	0.08448	0.057958
3780	0.22889	0.067522	0.093072	0.067151
4158	0.254627	0.074983	0.105604	0.075048
4572	0.406071	0.082206	0.115533	0.081548
5028	0.316009	0.090578	0.126969	0.090313
5530	0.355854	0.105979	0.143589	0.105939
6082	0.393065	0.155518	0.181501	0.130115
6690	0.437648	0.124589	0.290647	0.13265
7358	0.504247	0.174428	0.265521	0.263141
8092	0.756271	0.203273	0.244602	0.202027
8900	0.832963	0.218873	0.274045	0.218038
9790	0.760261	0.26454	0.308969	0.243582
10768	1.10253	0.265233	0.393434	0.322121
11844	0.951609	0.317041	0.431599	0.317068
13028	0.947848	0.272033	0.366367	0.271263
14330	0.989085	0.319039	0.415474	0.349179
15762	1.28753	0.342537	0.463055	0.342014
17338	1.7308	0.432728	0.50653	0.376951
19070	1.53194	0.40883	0.559844	0.408743
20976	1.59994	0.736356	0.608383	0.444513
23072	2.16955	0.870727	0.700021	0.682988
25378	2.35371	0.564016	0.75324	0.563163
27914	2.1481	0.77264	0.879026	0.849078
30704	2.4082	0.914413	0.940815	0.789985
33774	2.85968	0.87074	1.17777	0.864141
37150	3.1557	0.98006	1.15064	1.09319
40864	3.39939	1.03416	1.28088	1.03278
44950	3.64294	1.29821	1.43375	1.34073
49444	4.1105	1.26916	1.7085	1.23832
54388	4.75187	1.59883	1.77538	1.61435
59826	5.00821	1.79612	2.04395	1.90425
65808	5.48467	1.94554	2.23413	1.96777
72388	6.35432	1.92852	2.58383	1.96525
79626	6.88793	2.15375	2.83693	2.12659
87588	7.69484	2.42134	2.96029	2.40673
96346	8.5485	2.66456	3.31624	2.68112
105980	9.06757	2.85042	3.64647	2.88532
116578	10.5558	3.61387	4.07023	3.57424
128234	11.3003	3.86859	4.58497	3.87045
141056	12.6447	4.26189	4.91028	4.3841
155160	13.6286	4.61141	5.46992	4.61297
170676	15.2231	5.0226	6.10398	5.00441
187742	16.8441	5.59552	6.81656	5.52246
206516	18.7095	6.10262	7.46058	6.41648
227166	20.5915	6.6488	8.46001	6.69666
249882	23.3214	7.93713	9.76394	7.88275
274870	25.8002	8.55745	10.7415	8.66749
302356	30.0911	9.85539	11.6428	9.26859
332590	32.1941	10.3356	12.9102	10.4967
365848	37.2212	13.6215	16.2713	13.2089
402432	39.418	12.9699	16.2162	12.8341
442674	43.4295	14.1539	17.8599	14.0684
486940	48.9667	17.0376	19.8421	16.8699
535634	53.527	18.8547	21.9805	19.6635
589196	59.5629	20.889	23.9958	20.7268
648114	65.3628	23.2065	27.541	23.2387
712924	72.5946	26.275	30.8166	26.2771
784216	92.6041	34.6883	36.4593	29.4399
862636	88.7178	33.5228	40.1311	33.5457
948898	100.78	41.1236	48.0756	40.7903
