2	0.021881	0.000618	0.002286	0.000425
20	0.007497	0.001498	0.001763	0.000979
22	0.002854	0.001337	0.00174	0.000967
24	0.003093	0.001125	0.001654	0.000907
26	0.00312	0.001213	0.001745	0.000952
28	0.003703	0.001227	0.001873	0.000985
30	0.003699	0.001745	0.002079	0.001503
32	0.003651	0.001598	0.002187	0.001451
34	0.003587	0.001632	0.002265	0.001482
36	0.003806	0.00176	0.002354	0.001538
38	0.003769	0.001672	0.005267	0.001706
40	0.003841	0.001696	0.002601	0.001568
44	0.004373	0.002238	0.003068	0.001719
48	0.004605	0.001967	0.003088	0.001826
52	0.004979	0.002207	0.003148	0.001855
56	0.005752	0.002256	0.003674	0.002011
60	0.006867	0.002879	0.004034	0.002423
66	0.007072	0.003054	0.004227	0.002509
72	0.008481	0.003489	0.00479	0.002823
78	0.009079	0.003236	0.004989	0.00305
84	0.00944	0.003451	0.005474	0.002892
92	0.010334	0.003966	0.00555	0.003415
100	0.010767	0.00406	0.006372	0.003846
110	0.012591	0.004463	0.007214	0.00391
120	0.014315	0.00631	0.007571	0.005662
132	0.01674	0.006436	0.008203	0.005827
144	0.017856	0.007017	0.009057	0.006483
158	0.018217	0.007647	0.010328	0.006861
172	0.020143	0.007771	0.010966	0.007227
188	0.0225	0.008162	0.012109	0.007738
206	0.026418	0.009251	0.013126	0.008503
226	0.030023	0.011008	0.015795	0.010475
248	0.032651	0.011278	0.016353	0.01029
272	0.036091	0.011954	0.017689	0.011432
298	0.041818	0.013349	0.019909	0.012567
326	0.04507	0.014316	0.021843	0.013422
358	0.051666	0.016331	0.023104	0.015385
392	0.195782	0.017791	0.025237	0.015854
430	0.063571	0.018914	0.028437	0.017599
472	0.072018	0.024792	0.031042	0.023974
518	0.078805	0.026843	0.035377	0.026007
568	0.088951	0.029307	0.037157	0.028326
624	0.094918	0.030567	0.041019	0.029644
686	0.104459	0.033207	0.046569	0.032696
754	0.117975	0.035631	0.052439	0.034973
828	0.130607	0.038703	0.056958	0.037886
910	0.146157	0.04592	0.066046	0.045556
1000	0.162003	0.048109	0.069436	0.046977
1100	0.180774	0.052339	0.07744	0.051689
1210	0.201361	0.056674	0.08384	0.056278
1330	0.146498	0.033272	0.034793	0.022556
1462	0.093954	0.026917	0.038292	0.026391
1608	0.127632	0.038527	0.056419	0.038003
1768	0.11444	0.043854	0.104391	0.042194
1944	0.177676	0.056148	0.063691	0.056327
2138	0.149918	0.044599	0.056115	0.058447
2350	0.171234	0.049053	0.074595	0.105438
2584	0.172576	0.052355	0.070724	0.051908
2842	0.190245	0.057378	0.080496	0.05721
3126	0.242439	0.061383	0.216373	0.086573
3438	0.209289	0.058287	0.084314	0.05793
3780	0.227429	0.067444	0.093037	0.067142
4158	0.252318	0.075153	0.105278	0.074979
4572	0.282235	0.082041	0.115048	0.081528
5028	0.337561	0.090706	0.12868	0.09023
5530	0.361045	0.106149	0.166271	0.184751
6082	0.390704	0.115551	0.15775	0.115196
6690	0.432308	0.124629	0.178466	0.124429
7358	0.525337	0.165258	0.197657	0.164848
8092	0.748712	0.175671	0.215484	0.174798
8900	0.597832	0.188456	0.236716	0.200397
9790	0.800207	0.243351	0.313565	0.332438
10768	0.839256	0.349914	0.372453	0.263639
11844	0.924193	0.284146	0.568557	0.418016
13028	0.934464	0.467746	0.527198	0.418385
14330	1.21568	0.339624	0.469656	0.339666
15762	1.11243	0.45101	0.483522	0.34289
17338	1.32678	0.381075	0.506113	0.434588
19070	1.36999	0.409219	0.548661	0.409336
20976	1.82396	0.517376	0.674262	0.463187
23072	1.83464	0.511274	0.675883	0.51074
25378	2.12557	0.563928	0.755633	0.563547
27914	2.20639	0.649965	1.05035	0.619953
30704	2.47629	0.858567	0.943995	0.818838
33774	3.69055	0.997883	1.03483	0.869305
37150	3.21109	1.01557	1.255	0.961207
40864	3.36277	1.04802	1.28111	1.15909
44950	3.7222	1.14868	1.54834	1.15116
49444	4.13118	1.4452	1.57507	1.23987
54388	4.50308	1.38138	1.96179	1.37373
59826	4.9771	1.82963	2.02205	1.83599
65808	5.67735	1.75214	2.3657	1.7517
72388	6.35045	2.10657	2.47331	2.10846
79626	6.73194	2.15089	2.77559	2.16211
87588	7.5245	2.42107	2.98134	2.45384
96346	8.41876	2.6898	3.30245	2.64914
105980	9.16191	2.85034	3.6321	2.84417
116578	10.601	3.62764	4.03372	3.5638
128234	11.281	3.86389	4.49312	3.88164
141056	12.7818	4.21422	4.92884	4.17943
155160	13.8329	4.62181	5.52519	4.61371
170676	15.4815	5.03788	6.16706	5.01838
187742	16.7909	5.64456	6.75762	5.50987
206516	18.6616	6.13668	7.52213	6.0505
227166	20.6248	6.64797	8.3362	6.74353
249882	23.2826	7.82604	9.67699	7.75878
274870	25.8285	8.5466	10.7507	8.54076
302356	28.5619	9.29717	12.6663	9.5355
332590	32.0145	10.3132	12.9746	10.2419
365848	35.4188	11.7446	14.1373	11.5502
402432	39.0948	12.8945	15.7452	12.7455
442674	43.188	14.149	17.6411	14.2256
486940	48.8478	16.997	19.5032	16.9508
535634	53.4402	18.8422	21.9219	18.8242
589196	62.7832	21.5354	24.2992	20.9929
648114	64.9335	23.4291	27.4701	23.8722
712924	71.7873	26.1274	30.5859	25.863
784216	79.7125	29.5146	34.7	29.2169
862636	88.3441	33.7585	39.7501	33.2207
948898	100.243	40.8695	47.8227	40.8609
