2	0.02326	0.000627	0.000455	0.000387
20	0.007751	0.001508	0.001731	0.001036
22	0.003092	0.001319	0.001658	0.000974
24	0.003046	0.001105	0.00165	0.00094
26	0.003085	0.001117	0.001678	0.000915
28	0.00387	0.001169	0.001985	0.001123
30	0.004068	0.001766	0.002059	0.00149
32	0.003922	0.001612	0.002033	0.001422
34	0.003924	0.001564	0.002136	0.00152
36	0.004086	0.001775	0.002248	0.00147
38	0.003905	0.001778	0.005121	0.00156
40	0.004278	0.001624	0.002456	0.001526
44	0.004942	0.002067	0.00296	0.001779
48	0.005319	0.002031	0.002934	0.001702
52	0.005035	0.001929	0.003111	0.0018
56	0.006045	0.002105	0.003531	0.001947
60	0.007024	0.002887	0.004026	0.002579
66	0.007575	0.002875	0.004425	0.00268
72	0.008585	0.003228	0.004988	0.002861
78	0.008894	0.003028	0.005092	0.002831
84	0.009516	0.00339	0.005393	0.002767
92	0.010286	0.003836	0.005512	0.003402
100	0.010998	0.004074	0.006117	0.003571
110	0.012606	0.004305	0.007067	0.003699
120	0.014848	0.006199	0.007776	0.005715
132	0.016128	0.00629	0.008297	0.00564
144	0.017147	0.006801	0.009073	0.006304
158	0.017909	0.007357	0.01029	0.006831
172	0.019593	0.007794	0.010947	0.007076
188	0.022402	0.008138	0.012004	0.007376
206	0.025817	0.009203	0.013335	0.008181
226	0.030423	0.010955	0.015928	0.010226
248	0.033353	0.011158	0.016738	0.010488
272	0.037492	0.011944	0.017788	0.01114
298	0.041164	0.013435	0.020214	0.012532
326	0.044639	0.014302	0.021722	0.013181
358	0.05836	0.016759	0.012113	0.007584
392	0.028376	0.008271	0.012766	0.007895
430	0.020333	0.005955	0.009135	0.005641
472	0.023249	0.007884	0.009737	0.007587
518	0.025203	0.008454	0.010947	0.008176
568	0.027596	0.009301	0.011885	0.008929
624	0.02936	0.012994	0.01533	0.010919
686	0.038796	0.012341	0.017232	0.011947
754	0.037411	0.011424	0.016757	0.011091
828	0.041186	0.012317	0.018124	0.011911
910	0.046649	0.014506	0.020765	0.014258
1000	0.05164	0.015321	0.022157	0.015021
1100	0.057594	0.016714	0.024175	0.016356
1210	0.064545	0.018242	0.027258	0.017918
1330	0.070897	0.019641	0.030112	0.019359
1462	0.079221	0.02318	0.032534	0.022758
1608	0.088451	0.02449	0.035853	0.024064
1768	0.098858	0.027087	0.040292	0.026685
1944	0.113308	0.035808	0.043396	0.038896
2138	0.142918	0.044697	0.056121	0.044239
2350	0.238816	0.049088	0.073502	0.107029
2584	0.233188	0.071047	0.095689	0.081763
2842	0.258636	0.078092	0.106969	0.079867
3126	0.192683	0.052825	0.074919	0.052513
3438	0.202071	0.058188	0.085588	0.057979
3780	0.268866	0.147597	0.147011	0.105607
4158	0.374643	0.096862	0.197944	0.086811
4572	0.410638	0.094738	0.138479	0.212104
5028	0.421116	0.104752	0.147695	0.106717
5530	0.354169	0.105996	0.141359	0.105673
6082	0.38997	0.115402	0.159731	0.131055
6690	0.432977	0.124707	0.177525	0.124318
7358	0.549369	0.165308	0.194649	0.164903
8092	0.542379	0.174834	0.23913	0.202388
8900	0.691349	0.218086	0.275883	0.377606
9790	0.656317	0.210189	0.269369	0.210167
10768	0.92041	0.26421	0.346677	0.263591
11844	0.979035	0.298952	0.377229	0.350704
13028	1.11526	0.42311	0.634494	0.393798
14330	1.21172	0.339855	0.478516	0.339675
15762	1.14803	0.342996	0.455967	0.342748
17338	1.45436	0.385597	0.505393	0.378029
19070	1.37441	0.616511	0.555633	0.411117
20976	1.75122	0.447069	0.778116	0.44633
23072	1.71254	0.511635	0.912107	0.51176
25378	1.88616	0.73952	1.03187	0.848299
27914	2.95386	0.72026	0.84818	0.648974
30704	2.4021	1.04397	0.959802	0.792251
33774	2.77357	0.986922	1.03913	1.04699
37150	3.12911	0.962382	1.32561	0.953318
40864	3.21424	1.15294	1.28056	1.03539
44950	3.49651	1.28996	1.44108	1.15209
49444	4.03015	1.24101	1.60721	1.42552
54388	4.47958	1.55773	1.77833	1.40076
59826	5.0106	1.6094	2.167	1.62202
65808	5.50014	1.77241	2.2828	1.93092
72388	6.17308	2.11206	2.57958	1.93918
79626	6.73612	2.30309	2.81943	2.1242
87588	7.51991	2.609	3.07616	2.55687
96346	8.40337	2.67262	3.38774	2.67537
105980	9.06587	2.84735	3.64325	2.83975
116578	10.539	3.58286	4.22998	3.57648
128234	11.2911	3.86047	4.47846	3.96259
141056	12.6316	4.20932	4.92016	4.17217
155160	13.6451	4.63849	5.50278	4.60876
170676	15.5312	5.073	6.13124	5.02693
187742	16.7957	5.52989	6.75543	5.5073
206516	18.5993	6.07527	7.46915	6.14309
227166	20.8199	6.64508	8.45051	6.60921
249882	23.2185	7.78694	9.67416	7.93786
274870	25.6925	8.55385	10.6849	8.52168
302356	30.2189	9.44352	11.6484	9.47985
332590	31.8089	10.3089	12.8874	10.2199
365848	35.4916	11.5835	14.0878	11.5212
402432	39.4826	12.9928	15.7811	12.7089
442674	43.3312	14.135	17.5802	14.0444
486940	48.9524	17.1564	19.1927	16.847
535634	53.7596	18.8293	23.476	18.6518
589196	59.4304	20.8456	24.0966	20.7555
648114	64.5825	23.5658	27.1024	23.0624
712924	71.556	25.8811	31.0361	25.748
784216	79.8911	31.0645	34.8313	29.4503
862636	88.3573	33.6936	40.2618	33.6542
948898	102.102	40.8252	48.1359	40.5998
