2	0.000391	0.000151	9e-05	0.000131
20	0.001486	0.000305	0.001241	0.000277
22	0.001373	0.000288	0.001371	0.000286
24	0.0015	0.000301	0.001454	0.000301
26	0.001642	0.000313	0.001508	0.000315
28	0.001758	0.000301	0.001688	0.000292
30	0.001865	0.000305	0.001941	0.000309
32	0.002045	0.000317	0.002139	0.000313
34	0.002143	0.000327	0.00238	0.000327
36	0.002261	0.000345	0.002545	0.000335
38	0.002574	0.000352	0.002861	0.000348
40	0.002703	0.000361	0.00315	0.000361
44	0.002982	0.000387	0.003579	0.000379
48	0.003347	0.000409	0.004195	0.000399
52	0.003778	0.000421	0.005048	0.000425
56	0.004074	0.000447	0.005564	0.000443
60	0.004431	0.000467	0.006255	0.000465
66	0.005073	0.000499	0.007505	0.000503
72	0.006367	0.000527	0.008878	0.000533
78	0.00724	0.000566	0.156645	0.000587
84	0.008443	0.000602	0.011984	0.000592
92	0.004921	0.00032	0.007181	0.000319
100	0.011068	0.000684	0.016922	0.000684
110	0.012864	0.000735	0.020429	0.000736
120	0.015026	0.00079	0.024258	0.00079
132	0.017384	0.002725	0.010806	0.002367
144	0.015934	0.002566	0.011946	0.002462
158	0.018243	0.002753	0.013817	0.002642
172	0.01988	0.002974	0.015815	0.002823
188	0.022119	0.003047	0.018222	0.003016
206	0.024018	0.003136	0.021307	0.00326
226	0.026897	0.003452	0.024572	0.003493
248	0.02926	0.003751	0.029245	0.003725
272	0.033718	0.004026	0.034059	0.00397
298	0.039	0.004369	0.040525	0.00427
326	0.045022	0.004683	0.04813	0.004614
358	0.072597	0.005756	0.05765	0.004989
392	0.05615	0.005507	0.06855	0.005401
430	0.065095	0.005891	0.081873	0.005851
472	0.075615	0.006372	0.098076	0.006312
518	0.073719	0.012056	0.043004	0.011837
568	0.080891	0.012636	0.049323	0.012541
624	0.090943	0.013297	0.057101	0.013496
686	0.101379	0.015015	0.067038	0.014681
754	0.113221	0.016046	0.076507	0.083523
828	0.126927	0.017522	0.09085	0.017139
910	0.156193	0.019887	0.105681	0.018815
1000	0.159639	0.020822	0.123954	0.020647
1100	0.178845	0.022777	0.146199	0.022471
1210	0.205254	0.024383	0.174388	0.024241
1330	0.230835	0.026493	0.208486	0.026436
1462	0.263037	0.029138	0.249774	0.02886
1608	0.303583	0.031493	0.298601	0.031631
1768	0.42912	0.017636	0.16111	0.012719
1944	0.222426	0.013958	0.15773	0.013868
2138	0.142069	0.022522	0.071802	0.022415
2350	0.158101	0.024411	0.083529	0.024193
2584	0.17667	0.026619	0.09562	0.026474
2842	0.195586	0.025086	0.095249	0.024975
3126	0.188985	0.027123	0.11199	0.026944
3438	0.210624	0.029686	0.130509	0.029549
3780	0.23629	0.032246	0.173513	0.032606
4158	0.490831	0.034914	0.176114	0.034714
4572	0.296347	0.038397	0.210385	0.038376
5028	0.333319	0.042111	0.249938	0.041953
5530	0.376545	0.048653	0.298022	0.048598
6082	0.425463	0.053727	0.355452	0.053665
6690	0.483579	0.058974	0.451219	0.06805
7358	0.556762	0.063911	0.507504	0.063824
8092	0.630905	0.069601	0.824931	0.081052
8900	0.719205	0.119104	0.326198	0.142407
9790	0.80115	0.130485	0.473925	0.1454
10768	1.00604	0.205319	0.578186	0.143097
11844	1.06039	0.149344	0.624749	0.148555
13028	1.08062	0.138949	0.506114	0.138845
14330	1.05056	0.362331	0.585172	0.151881
15762	1.2255	0.168021	0.68737	0.167893
17338	1.50624	0.186346	0.804756	0.182243
19070	1.71629	0.200632	0.952822	0.19976
20976	1.8153	0.22134	1.18363	0.25489
23072	2.06135	0.242628	1.36297	0.250019
25378	2.23986	0.265909	1.60314	0.265667
27914	2.63656	0.292376	2.02966	0.291874
30704	2.84746	0.320752	2.40207	0.319952
33774	2.92003	0.465586	1.24431	0.443043
37150	3.30845	0.500959	1.29856	0.491322
40864	3.43447	0.646925	1.49914	0.532786
44950	3.91607	0.585003	1.82735	0.5849
49444	4.34613	0.7245	2.04715	0.644519
54388	5.03013	0.712462	2.30974	0.862189
59826	5.34434	0.774503	2.79773	0.774497
65808	5.92366	0.847489	3.2512	0.847566
72388	7.04317	0.970396	3.79701	0.92396
79626	7.49574	1.0292	4.57224	1.01391
87588	8.48047	1.22402	5.2488	1.11392
96346	9.42295	1.24322	6.11761	1.22335
105980	10.2427	1.34858	7.21549	1.34391
116578	11.8535	1.5048	8.56828	1.47614
128234	13.1437	1.62154	10.307	1.62114
141056	13.6566	2.22201	5.19237	2.19699
155160	14.8825	2.38267	5.91655	2.38186
170676	16.9678	2.65345	6.83215	2.61248
187742	18.7529	2.89999	7.91605	2.87065
206516	20.7474	3.19949	9.06312	3.15523
227166	22.9679	3.54256	10.5966	3.49259
249882	26.0038	3.84626	12.1854	3.79514
274870	28.5344	4.22766	14.1987	4.16327
302356	32.2515	4.71339	16.6192	4.58254
332590	35.6274	5.1606	19.6378	5.04934
365848	40.0162	5.82224	23.1759	5.58859
402432	44.6203	6.6615	27.6602	6.49022
442674	50.0511	7.02026	32.8178	6.82004
486940	55.9479	7.80132	40.3147	7.58212
535634	58.2435	10.1632	21.1237	9.95154
589196	64.9697	11.1617	24.1413	10.9527
648114	71.9877	12.3854	27.6521	12.1716
712924	78.8829	13.8384	31.6014	13.5164
784216	89.9121	15.0066	36.3393	14.7558
862636	98.2207	16.6874	41.6296	16.3706
948898	120.73	18.1268	48.4569	17.9234
