2	0.000403	0.000155	9.6e-05	0.000128
20	0.001327	0.000249	0.001361	0.000278
22	0.001315	0.000266	0.001327	0.000291
24	0.001267	0.0003	0.001333	0.0003
26	0.001517	0.000284	0.00155	0.000317
28	0.001546	0.000296	0.001736	0.000295
30	0.001714	0.000309	0.001989	0.000305
32	0.001825	0.000315	0.002174	0.000317
34	0.001995	0.000351	0.002371	0.000327
36	0.002218	0.000365	0.002569	0.000335
38	0.002516	0.000379	0.002895	0.000348
40	0.002591	0.000357	0.003192	0.000357
44	0.003008	0.000377	0.003621	0.000383
48	0.003463	0.000407	0.004189	0.000399
52	0.003936	0.000429	0.004816	0.000421
56	0.004399	0.000447	0.00558	0.000447
60	0.004886	0.000473	0.006248	0.000463
66	0.005664	0.000499	0.007402	0.000497
72	0.006372	0.000533	0.008868	0.000534
78	0.00721	0.000561	0.010388	0.000562
84	0.008523	0.000594	0.012043	0.000594
92	0.009857	0.000644	0.014398	0.00064
100	0.011477	0.000688	0.016937	0.000683
110	0.012828	0.000736	0.020455	0.000734
120	0.014252	0.00079	0.024282	0.00079
132	0.016533	0.002617	0.010827	0.002334
144	0.015553	0.002595	0.012121	0.002486
158	0.017341	0.002783	0.013857	0.002667
172	0.019834	0.002873	0.01579	0.002821
188	0.022368	0.002956	0.018109	0.003016
206	0.025349	0.003308	0.021065	0.003196
226	0.027601	0.003428	0.024709	0.003394
248	0.030871	0.003661	0.028846	0.003729
272	0.03472	0.00396	0.034135	0.003936
298	0.038548	0.004221	0.040443	0.004241
326	0.044602	0.004686	0.047965	0.004579
358	0.050817	0.005139	0.05753	0.004956
392	0.05945	0.005365	0.068463	0.005354
430	0.069452	0.005847	0.228907	0.006406
472	0.038374	0.003198	0.048935	0.003148
518	0.023729	0.003814	0.013658	0.003774
568	0.025819	0.004062	0.015694	0.003991
624	0.028882	0.004404	0.018223	0.004267
686	0.032692	0.004699	0.02118	0.004637
754	0.036124	0.005028	0.024428	0.005082
828	0.041019	0.005462	0.028986	0.005474
910	0.045622	0.006047	0.033672	0.005988
1000	0.05094	0.006606	0.039412	0.006571
1100	0.057543	0.007091	0.046421	0.007057
1210	0.064948	0.007764	0.055562	0.007695
1330	0.073049	0.008437	0.066264	0.008392
1462	0.097062	0.010626	0.091871	0.010649
1608	0.130303	0.015885	0.149338	0.016266
1768	0.216094	0.01732	0.167233	0.012724
1944	0.145923	0.014008	0.15757	0.013871
2138	0.143339	0.022841	0.071842	0.022415
2350	0.159002	0.024635	0.083499	0.024316
2584	0.222256	0.060066	0.12999	0.035943
2842	0.250145	0.076805	0.12766	0.029016
3126	0.312906	0.042707	0.138865	0.031325
3438	0.279771	0.034334	0.151204	0.034216
3780	0.273442	0.037589	0.174104	0.037229
4158	0.308307	0.040277	0.180924	0.034734
4572	0.297221	0.038421	0.209143	0.038375
5028	0.414232	0.042204	0.250487	0.04197
5530	0.379338	0.04638	0.31246	0.053617
6082	0.432345	0.050686	0.355946	0.050628
6690	0.485809	0.055516	0.438655	0.242428
7358	0.549956	0.060811	0.507497	0.060727
8092	0.628257	0.07755	0.649742	0.066619
8900	0.619789	0.108206	0.371949	0.111158
9790	0.802736	0.140236	0.374674	0.125338
10768	0.88509	0.133747	0.433294	0.172151
11844	1.10476	0.148009	0.526411	0.20071
13028	1.64578	0.170054	0.585741	0.160513
14330	1.28224	0.175621	0.629119	0.151529
15762	1.19794	0.167722	0.862321	0.167465
17338	1.58832	0.212105	0.803493	0.182074
19070	1.48774	0.200253	1.06468	0.200303
20976	1.67424	0.220803	1.32418	0.220723
23072	1.88206	0.242258	1.49654	0.242206
25378	2.15454	0.484693	1.60182	0.265676
27914	2.55802	0.337123	1.94958	0.291466
30704	2.71555	0.320134	2.41049	0.320259
33774	2.9548	0.472375	1.12536	0.575755
37150	3.35474	0.500702	1.29847	0.491075
40864	3.62869	0.533485	1.66512	0.657585
44950	3.88668	0.585213	1.89508	0.607667
49444	4.42235	0.64516	2.1296	0.644605
54388	5.07088	0.714043	2.28742	0.898602
59826	5.28834	0.77531	2.91342	0.775103
65808	5.98761	0.849294	3.24702	0.849158
72388	6.83754	1.04071	3.87892	0.923993
79626	7.55706	1.01331	4.57319	1.01326
87588	9.75753	1.11509	5.29171	1.25905
96346	9.55416	1.32447	6.09798	1.23409
105980	10.3103	1.34506	7.22715	1.34475
116578	12.1145	1.50106	8.61386	1.48525
128234	13.1608	1.62265	10.1865	1.62153
141056	13.7984	2.2503	5.19142	2.18833
155160	14.8346	2.38012	5.91888	2.38792
170676	16.7394	2.64957	6.82946	2.61745
187742	18.5812	3.03743	7.88623	2.88879
206516	20.9653	3.21419	9.52566	3.2126
227166	23.1687	3.50738	10.4719	3.46286
249882	25.7672	3.82989	12.1477	3.77998
274870	28.5502	4.22168	14.0641	4.14815
302356	31.7816	4.84644	16.5448	4.59282
332590	35.6638	5.1367	19.7429	5.08678
365848	41.4826	5.69774	23.4598	5.58064
402432	44.759	6.28489	27.4245	6.30389
442674	50.2571	7.0055	32.5439	6.99317
486940	56.6206	7.78938	38.6758	7.62259
535634	58.5834	10.1316	21.164	10.255
589196	64.9287	11.1455	23.8977	10.9751
648114	72.7425	12.4358	27.7147	12.2046
712924	78.633	13.6839	31.8983	13.4602
784216	88.4499	15.0402	36.3904	14.7676
862636	97.8805	16.56	43.4082	16.3784
948898	108.853	18.2511	48.4292	17.9639
