2	0.000361	0.000124	9.6e-05	0.000124
20	0.001413	0.000291	0.001237	0.000277
22	0.001379	0.000262	0.001469	0.000288
24	0.001503	0.000289	0.001466	0.000297
26	0.001711	0.000279	0.001546	0.000309
28	0.00081	0.000144	0.000941	0.000147
30	0.000939	0.000152	0.001021	0.00015
32	0.000951	0.000159	0.001071	0.000158
34	0.0011	0.000161	0.001181	0.000162
36	0.001152	0.000174	0.001355	0.000169
38	0.001236	0.000182	0.001407	0.000171
40	0.001342	0.000179	0.001611	0.000179
44	0.001512	0.000187	0.001828	0.00019
48	0.001082	0.000126	0.001356	0.000126
52	0.001197	0.000134	0.001554	0.000134
56	0.001325	0.000142	0.001759	0.000142
60	0.001485	0.000148	0.002024	0.00015
66	0.001795	0.000159	0.002375	0.00016
72	0.00202	0.000167	0.002834	0.000169
78	0.002268	0.000179	0.003322	0.00018
84	0.002539	0.000191	0.003837	0.000191
92	0.002914	0.000201	0.004598	0.000204
100	0.003432	0.000218	0.005416	0.000217
110	0.003942	0.000233	0.006531	0.000233
120	0.004579	0.000257	0.007749	0.000253
132	0.006492	0.000831	0.003509	0.000758
144	0.005081	0.000822	0.003921	0.000772
158	0.00579	0.00089	0.004396	0.000848
172	0.006183	0.00092	0.005015	0.000886
188	0.006948	0.000998	0.005739	0.000955
206	0.007484	0.001037	0.006752	0.001018
226	0.008556	0.001077	0.007792	0.001089
248	0.009973	0.001204	0.009296	0.001186
272	0.011264	0.001292	0.010834	0.001262
298	0.012449	0.001357	0.012902	0.001349
326	0.013803	0.001483	0.015339	0.001456
358	0.016156	0.001578	0.018233	0.001584
392	0.018884	0.00173	0.021792	0.001706
430	0.020968	0.001857	0.026037	0.001846
472	0.024008	0.002003	0.031156	0.002005
518	0.023182	0.00382	0.013662	0.003748
568	0.025986	0.004054	0.015665	0.003994
624	0.028707	0.004311	0.018121	0.004291
686	0.032022	0.0047	0.021365	0.004631
754	0.035994	0.005089	0.024465	0.005081
828	0.040089	0.005646	0.029038	0.005465
910	0.045202	0.006092	0.033603	0.005986
1000	0.050754	0.006611	0.039431	0.006568
1100	0.057094	0.007086	0.046373	0.007072
1210	0.071989	0.008988	0.089752	0.024581
1330	0.092583	0.008498	0.066303	0.008403
1462	0.082922	0.009186	0.07925	0.009168
1608	0.095404	0.010012	0.094933	0.010014
1768	0.109393	0.010954	0.113596	0.010954
1944	0.125024	0.011985	0.136104	0.011977
2138	0.121387	0.019461	0.062104	0.019329
2350	0.134242	0.074038	0.125649	0.033031
2584	0.174273	0.026644	0.15083	0.040691
2842	0.269283	0.050294	0.192729	0.04969
3126	0.37436	0.038317	0.144063	0.031585
3438	0.21451	0.029689	0.130096	0.029585
3780	0.234068	0.032229	0.180431	0.039691
4158	0.359137	0.072863	0.204212	0.041868
4572	0.586833	0.062282	0.329038	0.055865
5028	0.448785	0.071418	0.315148	0.042275
5530	0.373223	0.046598	0.29804	0.046266
6082	0.491073	0.051275	0.355057	0.050659
6690	1.55905	0.174777	1.33425	0.174487
7358	1.71471	0.191123	1.5933	0.19096
8092	1.97429	0.209522	1.97592	0.209857
8900	1.96041	0.313177	0.737294	0.139332
9790	0.798253	0.144556	0.40791	0.125395
10768	0.884984	0.120903	0.587044	0.115874
11844	0.851811	0.12812	0.43492	0.128053
13028	1.14926	0.13952	0.711087	0.139644
14330	1.15761	0.15311	0.582747	0.207705
15762	1.32198	0.169054	0.685296	0.167694
17338	1.38657	0.18609	0.954193	0.197719
19070	1.59761	0.200566	0.950873	0.356559
20976	1.73708	0.24189	1.12994	0.225219
23072	1.90968	0.242395	1.49821	0.242415
25378	2.10723	0.266093	1.80604	0.266173
27914	2.57299	0.293011	1.9048	0.291998
30704	2.79446	0.322325	2.34349	0.320752
33774	2.83461	0.497998	1.12262	0.443199
37150	3.26427	0.51515	1.4093	0.519774
40864	3.56656	0.533208	1.49539	0.726293
44950	3.98068	0.584582	1.70531	0.804007
49444	4.36544	0.644199	2.201	0.644273
54388	4.99296	0.830649	2.28134	0.700474
59826	5.26618	0.774655	2.74179	0.774506
65808	5.94269	0.849763	3.2389	0.847541
72388	17.7309	0.939839	3.7166	0.92444
79626	7.2933	1.08297	4.45658	1.01367
87588	8.24329	1.12384	5.20222	1.11752
96346	9.47193	1.24719	6.11606	1.22811
105980	10.3592	1.34543	7.38143	1.34529
116578	11.9536	1.50197	8.61035	1.48064
128234	13.181	1.62472	10.3661	1.62396
141056	13.7025	2.21676	5.19498	2.18919
155160	14.8094	2.39249	5.91154	2.37976
170676	16.8189	2.65891	6.89178	2.62176
187742	18.7632	2.90979	7.8807	2.868
206516	20.8661	3.19672	9.01562	3.15598
227166	23.058	3.53678	10.5038	3.46868
249882	25.5855	3.83537	12.145	3.78092
274870	28.5234	4.30504	14.9101	5.09045
302356	32.0792	4.66017	16.6453	4.58209
332590	35.4637	5.16411	19.5952	5.04436
365848	39.739	5.94932	23.4848	5.62769
402432	44.2283	6.3104	27.5901	6.16349
442674	50.1501	7.01447	32.6881	6.874
486940	56.1777	7.791	38.7003	7.61857
535634	60.6865	10.7136	21.2753	10.3929
589196	64.2406	11.1083	23.8812	11.0163
648114	78.5279	12.4041	27.6991	12.2812
712924	79.6163	13.6612	31.808	13.5535
784216	87.216	14.925	38.4417	15.0835
862636	97.886	16.4577	41.6815	16.559
948898	107.636	18.1664	48.4722	18.3213
