2	0.000592	0	0	0
20	0.001185	0	0.001776	0
22	0.000592	0	0.001185	0.000592
24	0.000592	0	0.001777	0
26	0.000592	0	0.001184	0
28	0.001184	0	0.001777	0
30	0.000593	0	0.001776	0
32	0.001185	0	0.001777	0
34	0.002962	0.000592	0.002369	0.000592
36	0.002369	0.000592	0.002369	0.000593
38	0.002369	0.001184	0.002369	0.000593
40	0.002369	0.000592	0.002369	0.001185
44	0.002369	0.000592	0.002961	0.000592
48	0.002369	0.001184	0.003554	0.000592
52	0.002962	0.001184	0.003554	0.000592
56	0.002962	0.001184	0.004146	0.001184
60	0.002961	0.001184	0.004738	0.000593
66	0.004738	0.001777	0.00533	0.001777
72	0.005331	0.001776	0.005923	0.001777
78	0.004738	0.001777	0.005923	0.001777
84	0.00533	0.001777	0.005922	0.002369
92	0.005923	0.001777	0.006515	0.002369
100	0.00533	0.002369	0.0077	0.002369
110	0.005923	0.002369	0.008291	0.002369
120	0.006514	0.002962	0.008883	0.002369
132	0.008291	0.002962	0.010068	0.002961
144	0.008291	0.002962	0.01066	0.002961
158	0.009476	0.002961	0.011845	0.003554
172	0.010661	0.002961	0.012437	0.003554
188	0.011253	0.003554	0.013621	0.003553
206	0.012437	0.004146	0.014806	0.003554
226	0.013621	0.004146	0.015991	0.004146
248	0.014214	0.004146	0.017767	0.004738
272	0.01836	0.006514	0.020728	0.006514
298	0.019545	0.007699	0.023098	0.007107
326	0.021913	0.008292	0.025466	0.007699
358	0.024282	0.008884	0.028428	0.008884
392	0.026652	0.009476	0.030205	0.009476
430	0.029612	0.010661	0.033166	0.010068
472	0.031981	0.011253	0.036719	0.011253
518	0.036719	0.01303	0.040865	0.01303
568	0.039088	0.014214	0.043826	0.014214
624	0.043827	0.014806	0.048564	0.014806
686	0.049156	0.016583	0.05271	0.016583
754	0.054487	0.017768	0.058633	0.017767
828	0.059818	0.020136	0.063963	0.019544
910	0.066924	0.021913	0.070478	0.021914
1000	0.073439	0.02369	0.077585	0.02369
1100	0.088245	0.033166	0.091206	0.033166
1210	0.097129	0.03672	0.100682	0.036127
1330	0.106013	0.039681	0.110751	0.039681
1462	0.116673	0.043234	0.121412	0.043234
1608	0.130295	0.048565	0.133849	0.048565
1768	0.143916	0.052711	0.146878	0.052711
1944	0.1605	0.057448	0.161092	0.057449
2138	0.180044	0.065147	0.177675	0.065148
2350	0.196627	0.07107	0.195442	0.07107
2584	0.219725	0.078177	0.249337	0.105421
2842	0.332844	0.102459	0.237492	0.085284
3126	0.273619	0.094168	0.298494	0.124373
3438	0.30264	0.103051	0.287242	0.103051
3780	0.33699	0.113119	0.315669	0.113119
4158	0.412798	0.15813	0.379633	0.158723
4572	0.443595	0.174714	0.416944	0.174713
5028	0.488606	0.296717	0.458402	0.190705
5530	0.53954	0.211433	0.723729	0.211433
6082	0.599357	0.334029	0.556122	0.33166
6690	0.66095	0.348243	0.611202	0.34469
7358	0.731428	0.370156	0.672203	0.371932
8092	0.87416	0.36068	0.842771	0.408652
8900	0.908511	0.43945	0.925094	0.439449
9790	1.0927	0.534801	1.00386	0.562637
10768	1.15015	0.476169	1.09744	0.506966
11844	1.23662	0.552569	1.19042	0.549015
13028	1.42614	0.621863	1.28933	0.640222
14330	1.51083	0.652067	1.52978	0.634891
15762	1.44924	0.548423	1.27985	0.53954
17338	1.68554	0.654435	1.45457	0.653844
19070	1.86263	0.718399	1.60026	0.717807
20976	2.0859	0.832703	1.79452	0.822635
23072	2.25706	0.922133	1.97219	0.954706
25378	2.50699	0.994387	2.28727	0.989649
27914	2.75455	1.07553	2.36012	1.04473
30704	3.14603	1.20108	2.68704	1.19101
33774	3.41254	1.3065	2.86294	1.28281
37150	3.89167	1.41962	3.16143	1.41903
40864	4.17477	1.60144	3.57245	1.60263
44950	4.65153	1.8265	3.80935	1.88928
49444	5.17152	1.92007	4.2026	1.92007
54388	5.80701	2.10545	4.61895	2.10545
59826	6.40814	2.33879	5.11704	2.33879
65808	7.39068	3.04594	6.1671	3.03765
72388	8.04808	3.30179	6.56272	3.23428
79626	9.03951	3.54935	7.24025	3.55172
87588	9.78574	4.15285	7.96517	3.89819
96346	10.8915	4.39449	8.89322	4.27782
105980	12.0215	4.90146	9.77745	4.75991
116578	13.4755	5.5553	10.6931	5.28761
128234	14.9247	5.94263	11.7277	5.70573
141056	16.4942	6.58641	13.132	6.45019
155160	18.0334	7.16918	14.3786	7.08745
170676	20.1015	7.87574	15.9599	7.81177
187742	22.4474	8.65395	17.4329	8.53728
206516	24.7596	9.54884	20.1442	9.45527
227166	27.9767	10.4935	21.3423	10.3869
249882	30.341	11.5264	23.3423	11.5364
274870	35.2898	14.5433	27.9275	14.2969
302356	38.4263	16.0257	37.4497	16.3325
332590	42.3524	17.8771	35.1145	18.1542
365848	46.7978	20.0974	37.3419	19.1184
402432	51.643	21.2712	39.8246	20.8241
442674	57.2528	23.6894	44.61	23.2067
486940	62.7554	25.9476	48.4034	25.629
535634	72.6708	28.3936	53.9605	28.1502
589196	77.821	31.577	59.312	31.2252
648114	85.2046	34.3606	66.1952	34.8432
712924	95.2711	38.2801	72.2326	37.8696
784216	105.369	41.7228	80.4417	43.2141
862636	117.698	49.303	89.9248	49.226
948898	129.51	59.4453	101.044	55.6981
