2	0.000592	0	0.000592	0
20	0.001185	0	0.001776	0
22	0.001184	0	0.001777	0
24	0.000592	0	0.001777	0.000592
26	0.001185	0	0.001777	0
28	0.001184	0	0.001777	0
30	0.001184	0	0.001777	0
32	0.001184	0	0.001777	0.000592
34	0.002961	0.001185	0.002369	0.000592
36	0.002369	0.000592	0.002369	0.000592
38	0.002369	0.001184	0.002961	0.000593
40	0.002369	0.000592	0.002369	0.000592
44	0.002961	0.000592	0.002962	0.000592
48	0.002369	0.001184	0.003554	0.001184
52	0.002369	0.001185	0.003553	0.000592
56	0.002369	0.001185	0.004146	0.001184
60	0.002962	0.000592	0.004146	0.001185
66	0.004145	0.002369	0.005331	0.001776
72	0.004738	0.001777	0.00533	0.001777
78	0.004738	0.002369	0.005923	0.001776
84	0.00533	0.001777	0.006514	0.001777
92	0.005331	0.002369	0.006514	0.001776
100	0.005923	0.002369	0.007699	0.002369
110	0.006514	0.002369	0.008292	0.002369
120	0.007107	0.002369	0.008884	0.002369
132	0.008292	0.002961	0.010068	0.002962
144	0.008884	0.002961	0.010661	0.002961
158	0.009476	0.003553	0.011845	0.003554
172	0.010068	0.003554	0.012437	0.003554
188	0.01066	0.004146	0.019544	0.005331
206	0.017176	0.00533	0.019544	0.00533
226	0.01836	0.005922	0.021913	0.007699
248	0.014806	0.004146	0.017768	0.004738
272	0.018952	0.006514	0.020728	0.007107
298	0.020137	0.007699	0.02369	0.007699
326	0.021913	0.008292	0.025467	0.007699
358	0.024282	0.008884	0.028428	0.008884
392	0.026651	0.009476	0.030204	0.010069
430	0.02902	0.010661	0.033166	0.010068
472	0.031981	0.011253	0.03672	0.011252
518	0.036127	0.01303	0.040273	0.01303
568	0.040273	0.014214	0.043826	0.014214
624	0.044419	0.014806	0.048564	0.014807
686	0.049157	0.016583	0.052711	0.016583
754	0.055079	0.01836	0.058633	0.017767
828	0.061002	0.020137	0.063963	0.020137
910	0.066924	0.021914	0.070477	0.021321
1000	0.074031	0.02369	0.077585	0.02369
1100	0.102459	0.033166	0.091206	0.033166
1210	0.097721	0.036127	0.10009	0.03672
1330	0.106605	0.03968	0.110158	0.040273
1462	0.117266	0.043826	0.121411	0.043234
1608	0.130295	0.047972	0.133256	0.047972
1768	0.145693	0.052711	0.145694	0.052118
1944	0.161092	0.057448	0.160499	0.057448
2138	0.179451	0.065148	0.177083	0.065147
2350	0.197219	0.07107	0.194258	0.07107
2584	0.219133	0.078177	0.214395	0.078177
2842	0.245191	0.085876	0.235715	0.085877
3126	0.274804	0.094168	0.259997	0.09476
3438	0.300863	0.103051	0.286057	0.103051
3780	0.335806	0.113712	0.315077	0.112527
4158	0.458401	0.158723	0.377856	0.158131
4572	0.446556	0.175306	0.41576	0.174714
5028	0.494529	0.191297	0.521772	0.193666
5530	0.542501	0.210841	0.506374	0.211433
6082	0.602318	0.230385	0.554346	0.229792
6690	0.659766	0.257036	0.609425	0.254667
7358	0.733798	0.277172	0.671612	0.281911
8092	0.81612	0.309747	0.744457	0.311524
8900	0.906734	0.342321	0.817305	0.341728
9790	0.995572	0.377855	0.901404	0.379632
10768	1.10395	0.412798	0.989057	0.413391
11844	1.23306	0.591065	1.22181	0.451887
13028	1.36158	0.495121	1.19042	0.494529
14330	1.51142	0.54487	1.31183	0.54487
15762	1.67548	0.601133	1.44746	0.618309
17338	1.9716	0.757487	1.67725	0.757487
19070	2.12736	0.830926	1.84604	0.826781
20976	2.37492	0.915025	1.79392	1.00801
23072	2.26121	0.923318	1.9716	0.899035
25378	2.5064	0.990834	2.17119	0.990242
27914	2.79897	1.08796	2.34886	1.04947
30704	3.09214	1.25794	2.65565	1.19101
33774	3.45696	1.284	2.83865	1.27807
37150	3.74835	1.41311	3.15847	1.41962
40864	4.19135	1.60085	3.51145	1.60026
44950	4.69595	1.81643	3.80935	1.74299
49444	5.15968	1.9183	4.25591	1.9183
54388	5.67612	2.80549	5.62223	2.11019
59826	6.35958	2.33287	5.16619	2.37314
65808	7.51979	3.06548	6.19019	3.05127
72388	8.05045	3.2325	6.69894	3.22243
79626	9.32734	3.55764	7.5038	3.57127
87588	9.81002	3.94734	8.04808	3.92839
96346	10.9856	4.3708	8.86894	4.29085
105980	12.0665	4.90087	9.91307	4.71253
116578	13.3043	5.34091	10.7097	5.33735
128234	14.7784	6.02496	11.6803	5.70099
141056	16.3106	6.58226	13.0165	6.49757
155160	17.9274	7.1141	14.4616	7.09041
170676	20.2295	7.84672	15.7574	7.82421
187742	22.1525	8.69482	17.4773	8.54024
206516	24.6482	9.57431	19.1155	9.41322
227166	27.3187	10.5237	21.289	10.4805
249882	30.8242	11.6182	23.2499	11.4292
274870	35.24	14.4485	27.0303	14.4385
302356	38.6111	15.8533	33.4248	15.9789
332590	42.4187	17.2996	39.9052	19.2434
365848	46.7913	19.2375	36.2942	19.4909
402432	52.1008	21.4602	39.8483	20.8827
442674	57.1918	22.9828	43.9686	22.8881
486940	63.2096	25.7404	48.2595	25.985
535634	70.5346	28.5073	53.0537	28.0661
589196	78.3458	31.5414	58.8134	31.3259
648114	85.769	34.1947	64.5375	35.0659
712924	95.5394	38.2078	72.1704	38.1699
784216	108.29	43.1359	79.5439	42.4519
862636	118.128	49.9877	92.1985	50.863
948898	130.83	56.6268	102.449	56.9827
