2	0.022729	0.000648	0.000429	0.000383
20	0.007338	0.001422	0.001741	0.001061
22	0.002948	0.001229	0.001761	0.000976
24	0.002771	0.001117	0.001736	0.000924
26	0.002749	0.00107	0.001856	0.000962
28	0.003477	0.001287	0.002071	0.001117
30	0.003764	0.0018	0.002183	0.001547
32	0.003497	0.001602	0.002155	0.001508
34	0.003816	0.001664	0.002196	0.001512
36	0.003695	0.001638	0.002394	0.001606
38	0.003695	0.001744	0.005101	0.001529
40	0.00386	0.001831	0.00257	0.001512
44	0.004387	0.002212	0.002991	0.001838
48	0.00467	0.00217	0.00297	0.001696
52	0.004974	0.00211	0.003226	0.00171
56	0.00629	0.002268	0.003561	0.001981
60	0.007068	0.002925	0.004012	0.002603
66	0.007232	0.002983	0.004567	0.002703
72	0.008408	0.003412	0.00501	0.002913
78	0.008778	0.003446	0.005008	0.003118
84	0.009323	0.003493	0.005391	0.002887
92	0.009972	0.004098	0.005594	0.003327
100	0.011699	0.004142	0.006057	0.003623
110	0.012826	0.004439	0.007108	0.00382
120	0.078252	0.007063	0.008038	0.005668
132	0.016078	0.006302	0.008326	0.005885
144	0.01655	0.007015	0.009023	0.006432
158	0.017655	0.007585	0.010324	0.006801
172	0.01924	0.007872	0.011158	0.00706
188	0.02239	0.00806	0.012034	0.007597
206	0.026308	0.00913	0.013255	0.0085
226	0.029581	0.011292	0.015717	0.010553
248	0.032189	0.011703	0.016413	0.010535
272	0.036435	0.011966	0.017684	0.011188
298	0.040461	0.013526	0.020167	0.012473
326	0.045813	0.014406	0.021766	0.013556
358	0.051432	0.016189	0.023966	0.015334
392	0.055713	0.01667	0.02572	0.043072
430	0.062055	0.018815	0.028365	0.01752
472	0.072868	0.025253	0.031042	0.023918
518	0.079659	0.02687	0.034763	0.026091
568	0.085903	0.029101	0.037388	0.02803
624	0.092886	0.030307	0.04139	0.029576
686	0.105147	0.033397	0.047924	0.032624
754	0.117839	0.035622	0.052796	0.034909
828	0.129628	0.038646	0.057039	0.037654
910	0.147326	0.045728	0.065684	0.045257
1000	0.167854	0.126953	0.065844	0.023618
1100	0.066882	0.019397	0.02814	0.01894
1210	0.141957	0.028736	0.030894	0.020679
1330	0.123476	0.029608	0.051448	0.041829
1462	0.142509	0.049751	0.04963	0.038638
1608	0.190278	0.052614	0.066265	0.032327
1768	0.115539	0.031408	0.046704	0.030926
1944	0.113415	0.035839	0.043716	0.03547
2138	0.12458	0.038468	0.049124	0.038256
2350	0.135788	0.047754	0.063921	0.048489
2584	0.192753	0.061062	0.081547	0.06532
2842	0.191726	0.060855	0.081299	0.057319
3126	0.289112	0.078044	0.113328	0.077688
3438	0.245809	0.077876	0.113942	0.077231
3780	0.278721	0.072027	0.093739	0.067122
4158	0.252747	0.074979	0.105673	0.075012
4572	0.2816	0.081991	0.114177	0.081621
5028	0.315913	0.090363	0.149958	0.135559
5530	0.36605	0.106098	0.142339	0.10569
6082	0.390167	0.11543	0.157998	0.115154
6690	0.494752	0.125088	0.174933	0.124557
7358	0.504228	0.164975	0.193416	0.309798
8092	0.607594	0.175336	0.309277	0.174824
8900	0.596021	0.188622	0.237638	0.188206
9790	1.06057	0.309651	0.437217	0.259697
10768	0.95393	0.264131	0.343104	0.2634
11844	1.1211	0.284871	0.41335	0.284305
13028	1.19031	0.371496	0.611084	0.349303
14330	1.1474	0.293798	0.469901	0.294254
15762	1.24561	0.344492	0.479297	0.360648
17338	1.26139	0.531002	0.506809	0.379234
19070	1.3755	0.41114	0.555711	0.552632
20976	1.59543	0.588383	0.610781	0.657393
23072	1.71018	0.511896	0.672368	0.638965
25378	1.91717	0.564451	0.990995	0.565148
27914	2.11979	0.739728	0.843393	0.617743
30704	2.60664	0.797972	0.922523	0.797112
33774	2.62126	0.868128	1.25711	0.868582
37150	3.05605	0.99147	1.24302	0.991909
40864	3.31284	1.03621	1.28426	1.19202
44950	3.64274	1.1569	1.44673	1.27808
49444	4.05148	1.23981	1.72355	1.23988
54388	4.52302	1.50298	1.76943	1.5307
59826	4.95475	1.72312	2.03329	1.76507
65808	5.5324	1.86732	2.23456	1.8815
72388	6.27332	1.92917	2.59851	2.00352
79626	6.78086	2.15094	2.76452	2.1258
87588	7.52453	2.42089	3.01681	2.52311
96346	8.41525	2.79943	3.39381	2.64258
105980	9.18178	2.91137	3.63801	2.97639
116578	10.5398	3.61932	4.08116	3.60738
128234	11.4186	3.87059	4.49073	3.86498
141056	12.5677	4.20417	5.00779	4.16056
155160	13.6554	4.61467	5.55327	4.61332
170676	15.1914	5.02978	6.15391	5.0057
187742	16.8685	5.53488	6.98859	5.5255
206516	18.6776	6.06995	7.58246	6.04007
227166	20.6951	6.62964	8.41106	6.64256
249882	23.4197	7.93265	9.79304	7.77764
274870	25.8064	8.60439	10.5968	10.1308
302356	28.7159	9.32395	11.483	9.29331
332590	31.9581	10.3032	12.9467	10.2534
365848	35.6785	11.6292	14.2686	11.5592
402432	39.1909	12.7762	15.8769	12.8207
442674	43.3306	14.2075	17.6787	14.5313
486940	49.0793	17.0024	19.3773	17.2055
535634	53.3522	20.7851	22.554	18.6282
589196	58.9712	20.9533	24.0255	20.6125
648114	65.5496	23.4187	27.3093	23.5176
712924	71.8183	25.8141	30.5756	25.7412
784216	81.0673	30.7598	34.7944	29.234
862636	88.6202	34.0714	39.8466	33.573
948898	100.369	41.1349	47.7858	41.0942
