2	0.022817	0.00065	0.002121	0.000391
20	0.007304	0.001444	0.001606	0.001036
22	0.003021	0.001323	0.001629	0.00095
24	0.002901	0.001147	0.001624	0.000923
26	0.002861	0.001173	0.001576	0.000938
28	0.003579	0.001271	0.001951	0.001019
30	0.00394	0.001847	0.002131	0.001534
32	0.003597	0.001612	0.002182	0.001526
34	0.003742	0.001752	0.002251	0.001588
36	0.003786	0.001909	0.002328	0.001598
38	0.003813	0.001727	0.005029	0.001578
40	0.00397	0.001666	0.00263	0.001637
44	0.004565	0.002037	0.003025	0.001744
48	0.004907	0.001997	0.00309	0.001702
52	0.005169	0.001869	0.003239	0.00165
56	0.006045	0.002191	0.003659	0.001924
60	0.006853	0.002879	0.00401	0.002535
66	0.007633	0.002801	0.004451	0.002505
72	0.008257	0.003308	0.004892	0.002771
78	0.008584	0.003238	0.005073	0.002936
84	0.00972	0.00342	0.005457	0.002927
92	0.010363	0.004022	0.005512	0.00339
100	0.010896	0.004134	0.00623	0.003459
110	0.012549	0.00452	0.007042	0.003783
120	0.014356	0.006389	0.007834	0.005637
132	0.016052	0.006316	0.00827	0.00571
144	0.017377	0.006959	0.008996	0.006458
158	0.018308	0.007501	0.010312	0.006942
172	0.019853	0.007699	0.010977	0.00724
188	0.022248	0.008188	0.011995	0.007541
206	0.025964	0.009053	0.013581	0.00849
226	0.030797	0.010955	0.01585	0.010432
248	0.032493	0.01114	0.016373	0.010376
272	0.035797	0.011627	0.017723	0.011118
298	0.040959	0.013097	0.01999	0.012396
326	0.044678	0.014255	0.021277	0.013225
358	0.049494	0.016013	0.023754	0.015094
392	0.056417	0.016635	0.025542	0.015751
430	0.061722	0.018643	0.02898	0.01755
472	0.07201	0.02477	0.14611	0.029336
518	0.081027	0.026815	0.035037	0.025839
568	0.086729	0.028932	0.037933	0.027992
624	0.093698	0.03041	0.041155	0.029628
686	0.104223	0.033642	0.046974	0.032725
754	0.115595	0.035909	0.05202	0.034865
828	0.130382	0.038699	0.057087	0.037559
910	0.145921	0.045418	0.065345	0.045014
1000	0.16202	0.048116	0.06953	0.047068
1100	0.180444	0.052606	0.077733	0.051725
1210	0.203261	0.057139	0.084229	0.056838
1330	0.223948	0.061928	0.093233	0.100707
1462	0.126948	0.036494	0.050929	0.035856
1608	0.126632	0.028371	0.041909	0.024095
1768	0.098207	0.027024	0.040615	0.026689
1944	0.113003	0.035655	0.044511	0.035386
2138	0.123069	0.038415	0.04849	0.041766
2350	0.157967	0.049136	0.06895	0.101497
2584	0.233654	0.071006	0.085705	0.111499
2842	0.189299	0.082024	0.138724	0.077552
3126	0.294232	0.061295	0.086167	0.060889
3438	0.239488	0.185752	0.097619	0.067096
3780	0.263557	0.078242	0.108234	0.077768
4158	0.260694	0.075349	0.104801	0.075073
4572	0.280842	0.081786	0.113326	0.081567
5028	0.334812	0.090568	0.127851	0.090254
5530	0.360078	0.124938	0.165369	0.11559
6082	0.455228	0.115463	0.160282	0.115172
6690	0.434432	0.124573	0.175975	0.124096
7358	0.502105	0.164834	0.195863	0.164579
8092	0.544421	0.366626	0.222411	0.174514
8900	0.643655	0.218211	0.358636	0.294269
9790	0.760333	0.243283	0.310732	0.335308
10768	0.891839	0.278202	0.340459	0.359477
11844	1.03087	0.37516	0.547418	0.413211
13028	1.03438	0.314265	0.419323	0.325765
14330	1.19031	0.293143	0.414974	0.292827
15762	1.11535	0.342031	0.57017	0.369069
17338	1.37405	0.380843	0.506829	0.377151
19070	1.40119	0.408457	0.554612	0.408942
20976	1.64467	0.444883	0.606114	0.444284
23072	1.90372	0.58925	0.745784	0.508471
25378	2.11262	0.562085	0.754813	0.561551
27914	2.69488	0.97979	1.14806	0.829647
30704	2.57673	0.839665	0.917439	0.79123
33774	2.62059	1.14466	1.03231	0.863497
37150	3.04604	0.959587	1.33197	0.953924
40864	3.32091	1.03187	1.26658	1.21078
44950	3.6147	1.15317	1.44029	1.32579
49444	4.02414	1.23874	1.6981	1.23893
54388	4.48681	1.56711	1.7617	1.52588
59826	4.99315	1.76252	2.04498	1.7333
65808	5.558	1.83062	2.22739	1.93708
72388	6.28976	1.92617	2.59011	1.93817
79626	6.80932	2.15021	2.82136	2.12438
87588	7.59829	2.41761	3.12383	2.50264
96346	8.28136	2.68219	3.31846	2.64065
105980	9.03104	2.85045	3.64631	2.95812
116578	10.5247	3.58898	4.04806	3.60065
128234	11.2925	3.88851	4.49198	3.86438
141056	12.5848	4.16695	4.90634	4.18703
155160	13.5907	4.71994	5.43188	4.63496
170676	15.1807	5.06257	6.12817	5.04906
187742	16.895	5.5401	6.92608	5.59626
206516	18.993	6.11276	7.51766	6.05406
227166	20.6778	6.66832	8.42545	6.62205
249882	23.1889	7.92452	9.76393	7.77426
274870	25.616	8.5725	11.0039	8.54544
302356	28.9399	10.095	12.1112	9.26664
332590	31.732	10.3142	13.0896	10.273
365848	35.3501	11.6381	14.2625	11.8171
402432	39.221	12.8419	15.7894	12.7651
442674	43.3384	14.2439	17.7541	14.4279
486940	49.0283	16.978	19.3065	16.9354
535634	53.4962	18.6836	21.9253	18.7157
589196	58.9193	20.8628	24.1382	20.8579
648114	65.4039	23.6187	27.3594	23.2902
712924	71.8514	26.1276	30.7312	25.9955
784216	79.5917	29.8962	36.5438	29.4373
862636	88.3625	33.8759	39.7716	33.4562
948898	100.42	41.0702	47.6013	40.6447
