2	0	0	0	0
20	0.001185	0	0.001185	0.000592
22	0.000592	0	0.001184	0
24	0.000593	0	0.001184	0.000592
26	0.000592	0	0.001185	0.000592
28	0.000593	0	0.001184	0
30	0.001185	0	0.001777	0
32	0.000593	0	0.001776	0
34	0.002369	0.001184	0.002369	0.000593
36	0.001776	0.001185	0.001777	0.000592
38	0.002369	0.000592	0.002369	0.001185
40	0.001777	0.001185	0.002369	0.000592
44	0.002369	0.000592	0.002961	0.000592
48	0.002369	0.000593	0.002961	0.001184
52	0.002369	0.000593	0.002961	0.000592
56	0.002369	0.000592	0.003553	0.001185
60	0.002961	0.000592	0.003554	0.000592
66	0.004146	0.001777	0.004738	0.001184
72	0.003554	0.001777	0.004738	0.001184
78	0.003554	0.001776	0.005331	0.001776
84	0.004145	0.001777	0.00533	0.001777
92	0.004738	0.001777	0.005923	0.001776
100	0.004738	0.001776	0.006515	0.001777
110	0.005331	0.002369	0.007107	0.001776
120	0.005922	0.002369	0.007699	0.002369
132	0.006514	0.002369	0.008291	0.002369
144	0.007107	0.002369	0.009476	0.002369
158	0.007107	0.002369	0.010068	0.002961
172	0.008291	0.002961	0.011253	0.002961
188	0.008884	0.003553	0.011845	0.003554
206	0.010068	0.003554	0.013029	0.003554
226	0.01066	0.004146	0.013622	0.003554
248	0.011845	0.004146	0.015399	0.003553
272	0.015399	0.005922	0.01836	0.005923
298	0.016583	0.006515	0.020137	0.005922
326	0.01836	0.007107	0.021913	0.006514
358	0.020136	0.007699	0.024875	0.007699
392	0.023098	0.008291	0.026651	0.008292
430	0.024874	0.008884	0.02902	0.008883
472	0.026651	0.009476	0.031389	0.010069
518	0.031389	0.011253	0.035535	0.011253
568	0.034351	0.011845	0.037904	0.011845
624	0.037311	0.01303	0.041458	0.013029
686	0.040865	0.014806	0.046196	0.014214
754	0.046195	0.015399	0.050341	0.015399
828	0.051526	0.017767	0.055672	0.017175
910	0.056856	0.018952	0.061002	0.018952
1000	0.062778	0.020137	0.066924	0.020728
1100	0.075807	0.029021	0.078769	0.029021
1210	0.083507	0.031389	0.08706	0.031389
1330	0.091206	0.034351	0.095352	0.03435
1462	0.100091	0.037311	0.10542	0.037904
1608	0.11075	0.04205	0.115489	0.042049
1768	0.124372	0.045603	0.126742	0.045011
1944	0.13681	0.049749	0.159315	0.072255
2138	0.157539	0.056264	0.153393	0.055672
2350	0.174714	0.07107	0.281319	0.07107
2584	0.21854	0.077584	0.215579	0.077585
2842	0.238677	0.080546	0.291386	0.074031
3126	0.2369	0.08173	0.226239	0.081731
3438	0.261182	0.089429	0.248745	0.088837
3780	0.288426	0.097721	0.273619	0.097722
4158	0.36305	0.136809	0.328107	0.170568
4572	0.383186	0.150431	0.36068	0.18419
5028	0.421089	0.165238	0.42109	0.164646
5530	0.465508	0.264735	0.43708	0.182413
6082	0.535394	0.216171	0.480314	0.226832
6690	0.569151	0.24223	0.528287	0.241046
7358	0.630746	0.261774	0.580997	0.261775
8092	0.701816	0.314485	0.675757	0.294348
8900	0.896074	0.510519	0.76874	0.325737
9790	0.858762	0.361865	0.812566	0.351797
10768	0.957076	0.390885	0.886598	0.37371
11844	1.08263	0.425827	1.00031	0.417536
13028	1.17621	0.459585	1.05776	0.45011
14330	1.37402	0.50282	1.19871	0.498082
15762	1.45812	0.549015	1.27689	0.535394
17338	1.80459	0.653844	1.45397	0.654435
19070	1.83834	0.717807	1.66363	0.718399
20976	2.08768	0.888967	1.79333	0.817896
23072	2.25884	0.94523	2.00713	0.923317
25378	2.67164	0.994387	2.1623	1.02459
27914	2.77824	1.05006	2.33998	1.04947
30704	3.19993	1.28222	2.63077	1.22477
33774	3.41195	1.284	2.87064	1.40778
37150	3.74835	1.41962	3.1786	1.42022
40864	4.17122	1.65771	3.52507	1.60026
44950	4.68943	1.80991	3.91536	1.72285
49444	5.17212	1.93606	4.20083	2.0634
54388	5.67138	2.09597	4.64738	2.22508
59826	6.31575	2.33583	5.38237	2.32754
65808	7.39602	3.04416	6.18605	3.04357
72388	8.05637	3.23309	6.58108	3.23309
79626	9.02174	3.5689	7.26987	3.53455
87588	10.0528	3.90826	7.96872	3.94024
96346	10.8625	4.48629	8.73983	4.29618
105980	12.0102	5.01991	9.66019	4.738
116578	13.3552	5.33202	10.6978	5.2497
128234	14.8732	5.92309	11.6833	5.71995
141056	16.3976	6.54495	13.2338	6.46381
155160	18.2312	7.27342	14.378	7.10759
170676	20.0186	7.90239	15.9564	7.80171
187742	22.2869	8.67942	17.4666	8.54675
206516	24.7809	9.53937	19.1605	9.47836
227166	27.7392	10.5302	20.9846	10.4313
249882	30.3564	11.524	23.2085	11.7952
274870	35.4355	14.8009	28.412	14.2827
302356	38.4885	16.0281	34.463	15.9102
332590	42.3068	17.4015	34.4589	17.5815
365848	46.6651	19.1184	36.1272	19.0989
402432	51.6448	21.1042	40.2866	20.8502
442674	57.2528	23.0598	44.3032	24.0264
486940	63.1771	25.9565	49.0768	25.6148
535634	69.5485	28.4203	53.4476	28.4629
589196	77.0973	32.1864	59.0124	31.3531
648114	86.0414	34.2083	64.6583	33.9495
712924	95.7182	38.4524	71.8494	37.9289
784216	106.656	41.8193	79.0014	41.5955
862636	118.57	49.7892	90.0676	49.2426
948898	130.073	55.3321	100.275	56.5456
