2	0.000592	0	0	0
20	0.001184	0	0.001184	0.000592
22	0.000593	0	0.001184	0
24	0.000592	0.000592	0.001185	0
26	0.000592	0	0.001185	0
28	0.000592	0	0.001777	0
30	0.001185	0	0.001777	0
32	0.001185	0	0.001777	0
34	0.002961	0.000593	0.002369	0.000592
36	0.002369	0.000592	0.002369	0.001185
38	0.002369	0.000592	0.002369	0.000592
40	0.002369	0.000592	0.002962	0.000592
44	0.001777	0.000592	0.002369	0.001185
48	0.001777	0.001184	0.002962	0.000592
52	0.002369	0.001185	0.002961	0.000592
56	0.002962	0.000592	0.003553	0.001185
60	0.002961	0.000592	0.003553	0.001185
66	0.003554	0.001777	0.004738	0.001776
72	0.004145	0.001777	0.004738	0.001777
78	0.004738	0.001777	0.004738	0.001777
84	0.004738	0.001777	0.00533	0.001777
92	0.004738	0.001777	0.005923	0.001776
100	0.005331	0.001776	0.006515	0.002369
110	0.00533	0.002369	0.007107	0.002369
120	0.005923	0.001777	0.007699	0.001777
132	0.006515	0.002369	0.008884	0.002369
144	0.007699	0.002369	0.009476	0.002369
158	0.007699	0.002369	0.009476	0.002369
172	0.008883	0.002962	0.01066	0.002962
188	0.009476	0.002961	0.012438	0.002961
206	0.010661	0.003553	0.01303	0.003553
226	0.011845	0.003554	0.013622	0.003553
248	0.013029	0.004146	0.015399	0.004145
272	0.015399	0.005922	0.01836	0.005923
298	0.017176	0.006514	0.020137	0.005923
326	0.018359	0.007107	0.021914	0.006515
358	0.020136	0.008292	0.024282	0.0077
392	0.022505	0.008292	0.026059	0.008291
430	0.024875	0.008883	0.028428	0.008884
472	0.026651	0.010068	0.03139	0.009476
518	0.030797	0.011845	0.034943	0.011253
568	0.033758	0.012437	0.038497	0.011845
624	0.037904	0.013622	0.04205	0.013029
686	0.04205	0.014214	0.046195	0.014214
754	0.046788	0.015399	0.050341	0.015399
828	0.052711	0.017175	0.055079	0.017175
910	0.057448	0.018952	0.061002	0.018952
1000	0.063963	0.020729	0.066332	0.020728
1100	0.075808	0.02902	0.078769	0.029021
1210	0.0841	0.031389	0.087653	0.03139
1330	0.092391	0.03435	0.095945	0.034351
1462	0.101275	0.037904	0.104828	0.037904
1608	0.113712	0.041457	0.115488	0.04205
1768	0.124965	0.04501	0.126741	0.045603
1944	0.139179	0.049749	0.139179	0.049749
2138	0.15517	0.056264	0.153985	0.056264
2350	0.172344	0.061594	0.180044	0.090615
2584	0.225647	0.128518	0.237492	0.067516
2842	0.21321	0.074031	0.204919	0.074031
3126	0.254668	0.092983	0.225647	0.081138
3438	0.261182	0.08943	0.248152	0.08943
3780	0.290795	0.097129	0.273027	0.097129
4158	0.364234	0.151616	0.328698	0.137402
4572	0.393846	0.151024	0.36068	0.151024
5028	0.422274	0.20018	0.395623	0.165237
5530	0.476169	0.182413	0.436488	0.182413
6082	0.54487	0.216763	0.480907	0.228016
6690	0.572113	0.241638	0.528879	0.241638
7358	0.634892	0.262366	0.580997	0.262367
8092	0.701816	0.305008	0.679903	0.272435
8900	0.782362	0.351204	0.739128	0.326922
9790	0.862908	0.364234	0.988465	0.406875
10768	0.957075	0.390292	0.984319	0.388516
11844	1.08619	0.425235	0.971882	0.421682
13028	1.17739	0.461955	1.06842	0.461955
14330	1.30946	0.504005	1.16496	0.541316
15762	1.45042	0.680495	1.32842	0.540724
17338	1.68732	0.653843	1.45397	0.653844
19070	1.84012	0.718399	1.60026	0.718399
20976	2.0557	0.842772	1.85256	0.822043
23072	2.25884	0.922725	1.9716	0.899035
25378	2.50818	0.994388	2.1706	1.02459
27914	2.75633	1.04591	2.34886	1.05065
30704	3.11523	1.19575	2.62959	1.25794
33774	3.44452	1.28459	2.84931	1.284
37150	3.77737	1.42199	3.17801	1.42199
40864	4.19668	1.60085	3.50257	1.61151
44950	4.70898	1.79748	3.86206	1.7501
49444	5.16501	1.94613	4.23755	1.91948
54388	5.85676	2.10545	4.74925	2.12558
59826	6.28851	2.33583	5.15494	2.33583
65808	7.42148	3.04535	6.06878	3.05364
72388	8.04571	3.23309	6.59529	3.22362
79626	8.88197	3.57897	7.24144	3.5837
87588	9.79463	3.92958	7.97701	3.93017
96346	10.8814	4.36251	8.77833	4.29026
105980	12.0653	4.92041	9.67914	4.74807
116578	13.5797	5.35512	11.1071	5.3723
128234	14.7014	5.9071	11.7331	5.70159
141056	16.2407	6.60773	13.0745	6.47566
155160	17.9766	7.1141	14.4462	7.10759
170676	19.9955	7.91009	15.9848	7.78986
187742	22.2757	8.66343	17.392	8.53136
206516	24.5914	9.5595	19.0414	9.45704
227166	27.0184	10.3815	20.9674	10.3798
249882	30.1852	11.7917	23.1593	11.4168
274870	34.9546	14.4379	27.4816	14.4935
302356	38.5389	16.2199	36.0094	18.2679
332590	42.5312	17.35	33.5545	17.8948
365848	46.8973	19.0467	36.2273	18.939
402432	51.8005	21.1717	39.8969	20.8342
442674	58.105	23.0397	44.507	24.0264
486940	63.4797	26.0377	48.4241	25.5455
535634	69.3886	28.399	53.0247	27.8879
589196	78.8942	31.8121	59.1083	31.2684
648114	85.9112	34.1941	64.4871	34.2812
712924	94.6445	38.6668	72.428	38.0811
784216	106.019	41.6523	79.2833	41.6014
862636	117.399	51.4624	90.1789	49.2888
948898	130.29	55.4766	98.9033	55.5501
