2	0.021426	0.000632	0.00223	0.000429
20	0.007463	0.001465	0.001997	0.001105
22	0.002921	0.00134	0.00167	0.001004
24	0.002869	0.001155	0.001616	0.000933
26	0.00309	0.001179	0.0018	0.00094
28	0.00364	0.001289	0.001951	0.000996
30	0.00385	0.00178	0.002235	0.00156
32	0.003471	0.001838	0.002243	0.001452
34	0.003575	0.001718	0.002118	0.001618
36	0.003842	0.00179	0.002324	0.001423
38	0.003739	0.001804	0.005147	0.001606
40	0.00415	0.00174	0.002552	0.001624
44	0.0048	0.00219	0.002978	0.001846
48	0.005126	0.002033	0.003008	0.001865
52	0.005383	0.001925	0.003288	0.001757
56	0.007872	0.0022	0.003884	0.002057
60	0.003632	0.001423	0.002046	0.001298
66	0.003895	0.001438	0.002263	0.001276
72	0.004284	0.001631	0.002488	0.001459
78	0.004264	0.001583	0.002506	0.001463
84	0.004967	0.001709	0.002647	0.00144
92	0.004997	0.001972	0.002887	0.001716
100	0.003699	0.001326	0.002063	0.001161
110	0.004058	0.001395	0.002306	0.001254
120	0.004896	0.002037	0.00253	0.00183
132	0.0052	0.002022	0.002663	0.001835
144	0.005644	0.002141	0.002845	0.00203
158	0.005713	0.002386	0.003253	0.002228
172	0.006476	0.002512	0.003476	0.002296
188	0.007223	0.002552	0.003766	0.002363
206	0.008391	0.002951	0.004319	0.002767
226	0.009664	0.003535	0.005055	0.003334
248	0.010765	0.00362	0.005292	0.003326
272	0.011812	0.003817	0.005578	0.003524
298	0.013389	0.004247	0.006436	0.003996
326	0.014421	0.004546	0.006874	0.004303
358	0.016388	0.005162	0.007508	0.004902
392	0.018462	0.005354	0.00821	0.005079
430	0.020296	0.006051	0.009126	0.005612
472	0.023924	0.007944	0.009988	0.00766
518	0.025423	0.008456	0.011234	0.008282
568	0.02779	0.009284	0.01189	0.008904
624	0.03026	0.009745	0.01325	0.009407
686	0.033312	0.010754	0.01499	0.010332
754	0.037533	0.011454	0.01653	0.011183
828	0.041046	0.012423	0.018064	0.012059
910	0.046753	0.014479	0.020812	0.014311
1000	0.051388	0.015461	0.022117	0.015007
1100	0.057546	0.016823	0.024613	0.020264
1210	0.107586	0.051994	0.044808	0.020867
1330	0.075708	0.019791	0.030117	0.019415
1462	0.079853	0.023116	0.032781	0.022903
1608	0.08824	0.02446	0.03626	0.024089
1768	0.099379	0.026998	0.040421	0.026722
1944	0.113403	0.035735	0.044571	0.035417
2138	0.123495	0.038446	0.049188	0.038171
2350	0.136308	0.042375	0.054978	0.042098
2584	0.267329	0.052652	0.070308	0.051919
2842	0.267521	0.063225	0.116531	0.099752
3126	0.226999	0.061236	0.086893	0.060479
3438	0.203533	0.058047	0.084251	0.057991
3780	0.265137	0.085363	0.187995	0.105752
4158	0.397162	0.087333	0.188033	0.118162
4572	0.448056	0.09494	0.131788	0.094205
5028	0.367191	0.104727	0.14714	0.104401
5530	0.362478	0.10625	0.144418	0.105833
6082	0.390587	0.115593	0.192415	0.151561
6690	0.434108	0.124699	0.29062	0.172975
7358	0.502153	0.165299	0.195666	0.164839
8092	0.54319	0.175198	0.285596	0.174444
8900	0.598246	0.188489	0.362928	0.188513
9790	0.655591	0.210106	0.267365	0.210167
10768	0.724407	0.227904	0.296661	0.253212
11844	0.930386	0.283562	0.375343	0.283495
13028	1.10275	0.396781	0.628738	0.341463
14330	1.43727	0.444888	0.487636	0.48597
15762	1.29014	0.396509	0.456358	0.342366
17338	1.58779	0.380474	0.507353	0.377316
19070	1.48546	0.452654	0.552762	0.408799
20976	1.5367	0.616299	0.702885	0.585292
23072	1.71185	0.629097	1.01237	0.629068
25378	2.20964	0.568116	0.761822	0.590546
27914	2.21748	0.621973	0.839515	0.669307
30704	2.56358	0.790374	1.10793	0.797174
33774	2.77084	0.864547	1.03394	0.861969
37150	2.93264	1.12202	1.15	0.954431
40864	3.36109	1.14841	1.27888	1.03346
44950	3.7508	1.26545	1.43576	1.14891
49444	4.20655	1.23728	1.57421	1.45487
54388	4.50889	1.37987	1.98079	1.37125
59826	5.04881	1.6031	2.16508	1.60877
65808	5.46298	1.7473	2.42265	1.7467
72388	6.19659	2.03938	2.46102	2.09922
79626	6.94205	2.25879	2.70555	2.30724
87588	7.71985	2.51875	3.15955	2.38908
96346	8.55718	2.71665	3.4148	2.7027
105980	9.19398	2.90147	3.6795	2.83493
116578	10.7242	3.58294	4.10889	3.57551
128234	11.2847	3.89145	4.56189	3.8972
141056	12.5678	4.1687	4.9734	4.3255
155160	13.7269	4.62373	5.53407	4.64024
170676	15.2433	5.02456	6.14562	4.99313
187742	16.7758	5.52849	6.78149	5.62344
206516	18.7002	6.24111	7.45883	6.04273
227166	20.6357	6.64873	8.59464	6.65554
249882	23.354	7.80434	9.90827	7.91444
274870	25.6962	10.0501	10.751	8.6285
302356	28.763	9.31328	11.5755	9.2751
332590	31.8211	10.3253	12.9274	10.2278
365848	35.8347	11.6343	14.3062	11.5663
402432	39.1437	12.7707	15.8855	12.8274
442674	43.392	14.2283	17.7193	14.2015
486940	49.1914	16.9472	19.2678	16.9329
535634	54.8524	18.8084	21.964	18.9005
589196	59.4927	21.0063	24.0096	20.926
648114	65.3357	23.5333	27.526	23.8337
712924	71.7887	26.3677	30.6474	25.8189
784216	81.536	29.6738	34.9848	29.4097
862636	88.7171	34.21	40.4222	33.9861
948898	100.522	41.0303	47.9921	41.0538
