2	0.023988	0.000682	0.000434	0.000391
20	0.007651	0.001448	0.001715	0.001083
22	0.002959	0.001238	0.00173	0.001074
24	0.002703	0.001027	0.001684	0.001004
26	0.002569	0.001103	0.001835	0.000993
28	0.003119	0.001074	0.002059	0.001189
30	0.003771	0.001749	0.002204	0.001646
32	0.003402	0.001646	0.002184	0.001396
34	0.003619	0.001616	0.002156	0.001474
36	0.004074	0.001723	0.002388	0.001499
38	0.003814	0.001646	0.005215	0.001637
40	0.004	0.001634	0.002633	0.001578
44	0.004503	0.002005	0.00321	0.001827
48	0.004566	0.001963	0.003114	0.001822
52	0.004988	0.001934	0.003222	0.001839
56	0.00582	0.002278	0.003691	0.001929
60	0.006719	0.002906	0.00406	0.002604
66	0.007673	0.003071	0.004473	0.002566
72	0.008353	0.003332	0.004914	0.002927
78	0.008881	0.003308	0.005323	0.002974
84	0.009629	0.003493	0.005363	0.002918
92	0.010575	0.00396	0.005732	0.003266
100	0.010887	0.004211	0.006281	0.003565
110	0.012581	0.004451	0.007286	0.003789
120	0.014604	0.006234	0.007677	0.0058
132	0.015835	0.006415	0.008211	0.005766
144	0.017203	0.006797	0.009155	0.00653
158	0.017947	0.007562	0.010381	0.00702
172	0.019747	0.007739	0.01099	0.007208
188	0.022811	0.008448	0.012009	0.007583
206	0.025499	0.009215	0.013582	0.008435
226	0.030466	0.011339	0.015627	0.010482
248	0.032632	0.0112	0.016349	0.010462
272	0.035485	0.012253	0.017877	0.011134
298	0.040892	0.013285	0.020137	0.012583
326	0.043715	0.014286	0.021331	0.013289
358	0.05057	0.016314	0.023437	0.015146
392	0.056194	0.016822	0.025778	0.015833
430	0.062372	0.148805	0.032266	0.018041
472	0.073711	0.025129	0.031469	0.02388
518	0.079601	0.026759	0.034647	0.025954
568	0.086367	0.029431	0.037307	0.028259
624	0.09276	0.030763	0.041373	0.02955
686	0.104401	0.033624	0.047415	0.032707
754	0.116403	0.035944	0.052026	0.035056
828	0.128202	0.038771	0.057159	0.037714
910	0.144929	0.045955	0.065855	0.044993
1000	0.16023	0.048245	0.069873	0.047072
1100	0.180301	0.052863	0.077676	0.051839
1210	0.224529	0.068752	0.101067	0.076335
1330	0.301328	0.088379	0.129354	0.086066
1462	0.318655	0.089796	0.12425	0.091674
1608	0.2782	0.07692	0.112173	0.075549
1768	0.308125	0.102033	0.153732	0.105676
1944	0.428014	0.137297	0.21991	0.112559
2138	0.397147	0.121711	0.154801	0.149367
2350	0.486793	0.168906	0.209809	0.155876
2584	0.556339	0.175914	0.200407	0.142196
2842	0.680563	0.05911	0.068043	0.049467
3126	0.182798	0.052906	0.074952	0.052615
3438	0.202432	0.058049	0.085728	0.05793
3780	0.227594	0.067486	0.093857	0.067125
4158	0.253209	0.075256	0.105469	0.075021
4572	0.281438	0.081752	0.116183	0.081527
5028	0.316448	0.090517	0.126182	0.090194
5530	0.456104	0.17046	0.190663	0.105994
6082	0.392565	0.115517	0.157952	0.115045
6690	0.606024	0.186594	0.265353	0.257569
7358	0.748007	0.191129	0.226093	0.190887
8092	0.716769	0.229224	0.246936	0.202471
8900	0.693498	0.218077	0.371127	0.201009
9790	0.654894	0.210085	0.264404	0.210049
10768	0.726287	0.274482	0.319515	0.22812
11844	1.3504	0.355249	0.501587	0.287572
13028	1.03357	0.503976	0.421418	0.36812
14330	0.986889	0.292707	0.408196	0.370095
15762	1.24167	0.342461	0.50545	0.460667
17338	1.29579	0.480109	0.505215	0.376718
19070	1.37649	0.507638	0.993897	0.575102
20976	1.53408	0.444708	0.696815	0.468377
23072	1.71153	0.575759	0.971028	0.936285
25378	2.69274	0.651183	0.756253	0.565063
27914	2.35449	0.621931	0.845269	0.621701
30704	2.57339	1.01187	1.02862	0.802138
33774	2.74464	0.868422	1.04402	1.06256
37150	3.0792	1.00099	1.16062	0.958154
40864	3.1948	1.16009	1.27962	1.0318
44950	3.64317	1.27347	1.44156	1.15592
49444	4.09825	1.24	1.5889	1.43108
54388	4.51477	1.57415	1.7723	1.37013
59826	4.95429	1.6022	2.1957	1.78709
65808	5.64088	1.96297	2.32528	1.8843
72388	6.3461	1.95823	2.6172	1.91837
79626	6.70338	2.24108	2.81712	2.1526
87588	7.63164	2.44743	2.95926	2.39978
96346	8.30016	2.76782	3.29003	2.64119
105980	9.07439	2.85471	3.60521	2.84138
116578	10.7007	3.58738	4.13795	3.57426
128234	11.4811	3.8683	4.49258	3.86726
141056	12.6081	4.17191	4.88762	4.16257
155160	13.7438	4.81304	5.45345	4.83045
170676	15.3492	5.03094	6.09283	5.00898
187742	16.9092	5.62574	6.7781	5.6121
206516	18.7452	6.17959	7.54194	6.1149
227166	20.9775	6.68878	8.46671	6.63917
249882	23.4454	7.86004	9.82756	7.80082
274870	25.6961	8.56896	10.7109	8.65442
302356	29.291	10.5812	11.7707	9.37751
332590	31.8086	10.4713	12.9084	10.3734
365848	35.5549	11.6184	14.1429	11.5847
402432	39.376	12.8113	15.696	12.8399
442674	43.4109	14.1915	18.0901	14.5043
486940	49.3214	17.0483	19.3249	17.1524
535634	53.6824	18.8138	21.8852	20.6734
589196	59.1152	20.9898	24.0983	20.7334
648114	65.4616	23.2183	27.4086	23.3272
712924	72.324	25.9155	30.9592	25.7907
784216	79.8951	29.5297	36.6595	29.5396
862636	88.8633	33.6929	39.9351	33.4727
948898	100.234	40.7362	47.6048	40.6506
