2	0.000387	0.000146	0.000128	0.00012
20	0.00156	0.000301	0.001272	0.000279
22	0.001327	0.000275	0.001393	0.000262
24	0.001482	0.000263	0.001462	0.00027
26	0.001676	0.000275	0.001552	0.000248
28	0.001774	0.000263	0.001693	0.000261
30	0.001891	0.000275	0.002042	0.000305
32	0.002057	0.000314	0.002151	0.000279
34	0.002166	0.000293	0.00246	0.000295
36	0.002384	0.000304	0.002582	0.000307
38	0.002484	0.000343	0.002881	0.000313
40	0.002775	0.000326	0.003076	0.000323
44	0.003176	0.000382	0.003647	0.000348
48	0.003747	0.0004	0.004197	0.000369
52	0.00406	0.00039	0.00488	0.000391
56	0.004321	0.000413	0.005508	0.000413
60	0.004593	0.000433	0.006256	0.000435
66	0.005293	0.000463	0.007466	0.000463
72	0.006166	0.000497	0.008876	0.000497
78	0.007158	0.000563	0.01039	0.000529
84	0.008109	0.000561	0.01206	0.000563
92	0.009191	0.000635	0.014544	0.000606
100	0.010695	0.000678	0.01698	0.000648
110	0.013358	0.000736	0.020464	0.000704
120	0.014823	0.000756	0.024337	0.000756
132	0.017955	0.002737	0.010801	0.002364
144	0.016	0.002543	0.01212	0.002424
158	0.017169	0.002787	0.013706	0.002587
172	0.019312	0.002784	0.015866	0.002815
188	0.021552	0.003098	0.018214	0.003038
206	0.02488	0.003222	0.021181	0.003154
226	0.027842	0.003463	0.024499	0.003386
248	0.030978	0.003793	0.029074	0.003703
272	0.033289	0.003958	0.102586	0.004052
298	0.03945	0.004232	0.040447	0.004258
326	0.045391	0.004636	0.047849	0.004606
358	0.052494	0.004992	0.057628	0.005001
392	0.056387	0.005402	0.068512	0.005344
430	0.066552	0.00577	0.081875	0.005793
472	0.077465	0.006328	0.097915	0.006312
518	0.073301	0.011924	0.043146	0.011845
568	0.080481	0.012786	0.049436	0.012534
624	0.091086	0.013496	0.057361	0.013478
686	0.100808	0.014607	0.067421	0.014642
754	0.11294	0.015944	0.086586	0.016024
828	0.125254	0.017907	0.090876	0.017165
910	0.141586	0.018973	0.105762	0.01878
1000	0.15908	0.020959	0.124098	0.020692
1100	0.180772	0.022436	0.145921	0.022235
1210	0.202208	0.024275	0.174647	0.024221
1330	0.233131	0.026801	0.208782	0.026505
1462	0.266329	0.029028	0.249225	0.028816
1608	0.298359	0.031845	0.418341	0.016134
1768	0.169666	0.017281	0.141439	0.012716
1944	0.228569	0.013963	0.157744	0.013896
2138	0.141118	0.022527	0.071791	0.022425
2350	0.159204	0.0243	0.083465	0.024227
2584	0.176202	0.026659	0.095637	0.02649
2842	0.192092	0.025075	0.09527	0.025017
3126	0.18893	0.027109	0.11215	0.026954
3438	0.210515	0.02961	0.130531	0.029575
3780	0.235256	0.032227	0.160019	0.167242
4158	0.271994	0.034809	0.176064	0.034723
4572	0.297877	0.038363	0.209882	0.038366
5028	0.333517	0.042005	0.250493	0.041942
5530	0.378116	0.0463	0.298072	0.046259
6082	0.428838	0.050675	0.380133	0.091393
6690	0.484313	0.055537	0.424917	0.055482
7358	0.55382	0.061048	0.507559	0.060802
8092	0.629138	0.066616	0.79204	0.125248
8900	0.716001	0.114279	0.326166	0.114124
9790	0.908596	0.125558	0.374568	0.125434
10768	0.924558	0.133798	0.541523	0.133667
11844	1.17097	0.215525	0.677518	0.148321
13028	1.09777	0.16066	0.586834	0.160568
14330	1.12373	0.197772	0.584655	0.151543
15762	1.20413	0.167726	0.686803	0.167479
17338	1.48668	0.186656	0.804738	0.182592
19070	1.60518	0.234406	0.966504	0.200833
20976	1.76167	0.231732	1.1334	0.229868
23072	1.9422	0.292039	1.34571	0.241914
25378	2.22655	0.266486	1.60106	0.265703
27914	2.50725	0.292473	2.12546	0.292194
30704	2.96422	0.320656	2.27268	0.319927
33774	2.91462	0.469368	1.23385	0.443099
37150	3.26031	0.500806	1.29832	0.490923
40864	3.50944	0.533226	1.61407	0.532841
44950	3.89775	0.584832	1.83389	0.584137
49444	4.32956	0.645221	2.10793	0.64505
54388	5.04733	0.713575	2.28697	0.825206
59826	5.27656	0.774696	2.85826	0.774402
65808	5.93041	0.847785	3.25866	0.847551
72388	6.78711	1.06577	3.82582	0.924595
79626	7.67427	1.01505	4.56167	1.01466
87588	8.3552	1.2595	5.22727	1.11455
96346	9.59493	1.25533	6.1974	1.22479
105980	10.3439	1.34976	7.21778	1.34525
116578	11.8952	1.50449	8.57234	1.47726
128234	13.1251	1.63035	10.3238	1.9235
141056	13.9887	2.21654	5.46137	2.18895
155160	15.1069	2.37853	6.06278	2.38954
170676	16.8062	2.84338	6.8284	2.66254
187742	18.5937	2.90546	7.88411	2.98324
206516	20.6745	3.19972	9.01129	3.15518
227166	22.9562	3.52103	10.4704	3.46678
249882	25.7182	3.85056	12.1482	3.78051
274870	28.7572	4.25384	14.1457	4.16201
302356	33.6766	4.66535	16.7109	4.57451
332590	35.4695	5.14449	19.7782	5.05366
365848	40.0515	5.70219	23.1509	5.69548
402432	44.7493	6.59143	27.3846	6.44406
442674	49.9606	6.98358	32.5745	6.83383
486940	56.1292	7.81379	38.8013	7.5849
535634	58.5262	10.7377	22.5065	9.94409
589196	64.9532	11.2786	23.8708	11.191
648114	71.7829	12.3349	27.5943	12.13
712924	79.8081	13.6813	31.6251	13.4409
784216	87.2641	15.1817	36.3295	16.2537
862636	97.783	16.6411	41.8691	16.478
948898	108.87	18.41	48.6111	17.9811
