2	0	0	0.000592	0
20	0.001184	0	0.001185	0.000592
22	0.000592	0.000592	0.001185	0
24	0.000592	0	0.001184	0.000593
26	0.000593	0	0.001776	0
28	0.000592	0	0.001777	0.000592
30	0.001184	0	0.001777	0
32	0.000592	0.000592	0.001777	0
34	0.002369	0.001185	0.002369	0.001184
36	0.002369	0.000593	0.002369	0.000592
38	0.002369	0.000593	0.002369	0.001184
40	0.002369	0.001185	0.002369	0.000592
44	0.001776	0.000592	0.002961	0.001185
48	0.002369	0.001185	0.002961	0.000593
52	0.002961	0.001185	0.003553	0.001185
56	0.002961	0.001184	0.003554	0.000592
60	0.002961	0.001185	0.004145	0.000592
66	0.004738	0.001777	0.00533	0.001777
72	0.004146	0.002369	0.00533	0.001777
78	0.004738	0.002369	0.005923	0.001777
84	0.00533	0.001777	0.006515	0.002369
92	0.00533	0.002369	0.007107	0.001777
100	0.005922	0.002369	0.007107	0.002369
110	0.006515	0.002369	0.008291	0.002369
120	0.007107	0.002369	0.008883	0.002369
132	0.007699	0.002961	0.009476	0.002961
144	0.008292	0.002961	0.010068	0.002961
158	0.009475	0.002962	0.011253	0.002961
172	0.009476	0.003553	0.012437	0.003554
188	0.010661	0.003553	0.013621	0.003554
206	0.011845	0.004145	0.014214	0.004146
226	0.013029	0.004146	0.016583	0.004146
248	0.014214	0.004738	0.017768	0.004146
272	0.017767	0.006515	0.020729	0.006515
298	0.019544	0.007699	0.023098	0.007107
326	0.021321	0.0077	0.024874	0.0077
358	0.023098	0.009476	0.028428	0.008884
392	0.026059	0.009476	0.029613	0.009476
430	0.027836	0.010068	0.033166	0.01066
472	0.03139	0.01066	0.036127	0.011253
518	0.036128	0.013029	0.040273	0.01303
568	0.039088	0.014214	0.044419	0.013622
624	0.043234	0.014807	0.050341	0.015399
686	0.04738	0.016583	0.053302	0.016583
754	0.053895	0.017768	0.05804	0.017767
828	0.059818	0.020136	0.063963	0.020136
910	0.066924	0.021913	0.070478	0.021913
1000	0.073439	0.02369	0.076993	0.02369
1100	0.087653	0.033166	0.090614	0.033166
1210	0.097129	0.036719	0.100682	0.03672
1330	0.106012	0.039681	0.110159	0.039681
1462	0.116673	0.043234	0.120818	0.043826
1608	0.130295	0.048565	0.133256	0.048564
1768	0.145101	0.052711	0.146286	0.052118
1944	0.1605	0.057448	0.161092	0.057448
2138	0.178267	0.065148	0.177675	0.064555
2350	0.20018	0.07107	0.194258	0.07107
2584	0.219725	0.078177	0.214395	0.078177
2842	0.245784	0.085876	0.269474	0.116673
3126	0.373117	0.128518	0.354165	0.128518
3438	0.309747	0.103644	0.305601	0.139771
3780	0.335214	0.113119	0.315077	0.112527
4158	0.417536	0.159315	0.524733	0.158723
4572	0.443595	0.174713	0.415168	0.175306
5028	0.490975	0.190112	0.456624	0.191297
5530	0.540724	0.209064	0.504004	0.210841
6082	0.811975	0.261774	0.556714	0.328699
6690	0.661543	0.348243	0.611202	0.343504
7358	0.735574	0.369564	0.672796	0.369564
8092	0.81612	0.48446	0.883637	0.358903
8900	0.960037	0.439449	0.919172	0.444779
9790	0.99794	0.485053	1.00505	0.474985
10768	1.11224	0.516442	1.08974	0.547239
11844	1.23484	0.554346	1.19753	0.549015
13028	1.36395	0.678718	1.28874	0.590473
14330	1.56295	0.65029	1.60322	0.590473
15762	1.78859	0.704185	1.54755	0.635484
17338	2.00536	0.757487	1.73351	0.764594
19070	2.1321	0.830926	1.90053	0.847509
20976	2.38262	0.922133	1.79274	0.818489
23072	2.26299	0.983134	1.99233	0.90022
25378	2.74034	1.2988	2.17533	0.99498
27914	2.76107	1.05065	2.39387	1.05776
30704	3.12056	1.29762	2.63018	1.19457
33774	3.41491	1.284	2.87893	1.284
37150	3.93965	1.42022	3.13774	1.41962
40864	4.21563	1.59908	3.53395	1.59908
44950	4.65923	1.81939	4.17358	1.73292
49444	5.15435	1.92007	4.21682	1.98048
54388	5.67967	2.10663	4.63613	2.16171
59826	6.39274	2.33761	5.15435	2.3459
65808	7.42089	3.05838	6.23284	3.04653
72388	8.09191	3.26152	6.58167	3.27159
79626	9.01996	3.54935	7.25447	3.55054
87588	9.93913	3.90826	7.96694	3.91359
96346	10.8779	4.57927	8.76885	4.29203
105980	12.0244	4.98082	9.68743	4.78893
116578	13.3505	5.57129	10.6978	5.25681
128234	14.8892	5.78983	11.6987	5.70159
141056	16.6914	6.53903	13.1716	6.47151
155160	18.159	7.14549	14.3733	7.13246
170676	20.0192	7.87455	15.8966	7.79519
187742	22.3835	8.63618	17.4495	8.54972
206516	24.8318	9.52989	19.6064	9.81002
227166	27.3442	10.423	21.6065	10.487
249882	30.1864	11.5281	23.3382	11.8817
274870	35.0185	14.4716	27.1262	14.3366
302356	38.7509	15.8895	35.0606	15.922
332590	42.9316	17.7029	35.7991	17.3979
365848	46.4241	19.5845	36.3967	18.9834
402432	51.5536	21.1149	40.1054	20.7826
442674	57.4494	23.5982	44.6734	22.8383
486940	63.2102	25.8428	48.478	26.0442
535634	72.0715	28.7146	54.6143	28.8337
589196	81.2288	32.2729	60.7932	32.1218
648114	88.141	35.1417	65.9867	34.4523
712924	95.7389	38.8409	75.394	37.9674
784216	104.908	42.1273	78.9208	41.907
862636	123.052	52.8678	91.987	48.9127
948898	131.709	55.6697	103.275	55.9516
