2	0	0	0	0.000592
20	0.001776	0	0.001777	0
22	0.001184	0.000593	0.001184	0
24	0.000592	0	0.001777	0.000592
26	0.001185	0	0.002369	0
28	0.001184	0	0.002369	0.000593
30	0.001184	0.000593	0.002369	0
32	0.001777	0	0.002961	0
34	0.002961	0.000593	0.002369	0.000592
36	0.002369	0.001184	0.002369	0.001185
38	0.001777	0.000592	0.002369	0.000593
40	0.001777	0.001184	0.002369	0.000592
44	0.001777	0.000592	0.002369	0.001185
48	0.002369	0.001184	0.002962	0.000592
52	0.002961	0.000592	0.003554	0.000592
56	0.002369	0.001185	0.003553	0.000592
60	0.002962	0.000592	0.004146	0.000592
66	0.004146	0.001184	0.004146	0.001185
72	0.004146	0.001776	0.004738	0.001777
78	0.004146	0.001776	0.005331	0.001776
84	0.004738	0.001777	0.00533	0.001777
92	0.004738	0.001777	0.005923	0.001776
100	0.004738	0.002369	0.006514	0.001777
110	0.00533	0.001777	0.007107	0.002369
120	0.005922	0.001776	0.007699	0.001777
132	0.006515	0.002961	0.008292	0.002961
144	0.007107	0.002369	0.009476	0.002369
158	0.007699	0.002961	0.010069	0.002369
172	0.008291	0.002961	0.011253	0.002961
188	0.009476	0.002961	0.011845	0.003554
206	0.010069	0.003553	0.012438	0.002961
226	0.011253	0.003554	0.014214	0.003553
248	0.012437	0.004146	0.015398	0.003553
272	0.015398	0.005923	0.017768	0.005922
298	0.016583	0.006515	0.020136	0.006514
326	0.01836	0.007107	0.021913	0.006515
358	0.020729	0.008291	0.024283	0.007699
392	0.022506	0.008291	0.026059	0.008292
430	0.024282	0.009476	0.029021	0.009476
472	0.027243	0.010068	0.03139	0.009476
518	0.030797	0.011252	0.034943	0.011253
568	0.033758	0.012437	0.038496	0.012438
624	0.037312	0.013622	0.042049	0.012437
686	0.041458	0.014806	0.046196	0.014214
754	0.046788	0.015399	0.050341	0.015991
828	0.052118	0.017175	0.055079	0.016583
910	0.056856	0.018952	0.061002	0.018952
1000	0.063963	0.020729	0.066924	0.020137
1100	0.075808	0.02902	0.078769	0.02902
1210	0.083507	0.031981	0.08706	0.031389
1330	0.091798	0.034351	0.095352	0.03435
1462	0.100683	0.037904	0.104828	0.037311
1608	0.111343	0.045011	0.149247	0.087652
1768	0.161684	0.045011	0.126741	0.045011
1944	0.14747	0.057448	0.216763	0.049749
2138	0.155169	0.056264	0.153985	0.056264
2350	0.169976	0.061594	0.168792	0.061594
2584	0.18952	0.067516	0.185966	0.067516
2842	0.212618	0.074031	0.204326	0.073439
3126	0.2446	0.08173	0.329291	0.090022
3438	0.259997	0.088838	0.248152	0.088838
3780	0.290202	0.097721	0.272435	0.097721
4158	0.364234	0.137402	0.328699	0.169384
4572	0.382594	0.151023	0.360681	0.185966
5028	0.421682	0.164646	0.396807	0.187743
5530	0.467877	0.217355	0.436488	0.182413
6082	0.54487	0.243414	0.579812	0.268881
6690	0.570928	0.26059	0.528286	0.239861
7358	0.635484	0.261774	0.580405	0.253483
8092	0.707147	0.330475	0.873568	0.335213
8900	0.811383	0.334621	0.840402	0.318038
9790	0.868238	0.364826	0.810197	0.35535
10768	0.958852	0.394438	0.887782	0.387924
11844	1.07197	0.428789	0.97662	0.470247
13028	1.18154	0.474392	1.07553	0.470246
14330	1.34145	0.523549	1.29466	0.512888
15762	1.44983	0.548423	1.40126	0.540131
17338	1.6885	0.653844	1.45397	0.653843
19070	1.83953	0.717807	1.63757	0.746235
20976	2.05688	0.933978	1.79452	0.822043
23072	2.29082	0.925686	1.97219	0.900812
25378	2.51351	1.09566	2.20198	0.989649
27914	2.75929	1.04947	2.34827	1.04887
30704	3.133	1.23188	2.69947	1.21707
33774	3.41254	1.28459	2.84872	1.27867
37150	3.87568	1.44391	3.13892	1.42969
40864	4.19787	1.59552	4.2334	1.62987
44950	4.67996	1.90941	3.83482	1.72996
49444	5.30478	1.92007	4.34593	1.99055
54388	6.33352	2.25114	4.7682	2.22212
59826	6.64682	2.50581	5.33617	2.33346
65808	7.92016	3.16143	6.32286	3.0874
72388	8.71259	3.24967	6.8772	3.47236
79626	8.90033	3.63049	7.57014	3.57897
87588	10.2181	3.93017	8.3833	3.94201
96346	11.3463	4.40338	8.77951	4.54315
105980	12.2732	4.89731	9.87399	4.95891
116578	13.5643	5.58195	11.3078	5.28761
128234	15.0319	6.62135	12.041	5.71699
141056	16.9768	6.77593	13.0911	6.63379
155160	18.1217	7.34153	19.2096	8.80734
170676	24.2313	8.54616	16.0553	8.06289
187742	23.3068	8.89322	17.6396	8.92106
206516	24.9509	9.73955	19.4092	9.69631
227166	27.4644	10.6824	21.3476	10.7878
249882	30.6904	11.7893	23.1765	11.4375
274870	34.9723	14.4438	27.3234	14.3668
302356	41.2147	17.1735	31.7624	16.0138
332590	46.308	18.6618	34.3801	18.2839
365848	47.9177	19.7219	36.7603	19.3944
402432	52.8162	21.87	41.5623	21.4418
442674	59.668	25.5893	46.1463	23.777
486940	65.4927	25.9465	48.4531	25.5165
535634	70.5547	28.2924	54.6226	29.4147
589196	81.4515	33.1885	61.1267	31.2542
648114	85.9585	34.1254	64.4072	34.0182
712924	95.2308	38.2084	71.7445	38.832
784216	105.94	44.106	86.5247	43.711
862636	119.53	49.7247	92.279	49.4339
948898	130.308	56.1553	104.437	56.8453
