2	0	0	0.000592	0
20	0.001184	0	0.001185	0.000592
22	0.000592	0	0.001184	0.000593
24	0.000592	0	0.001184	0
26	0.000592	0	0.001185	0
28	0.000592	0	0.001777	0
30	0.001185	0	0.001776	0
32	0.000592	0	0.001777	0.000592
34	0.002369	0.001184	0.002369	0.000593
36	0.001776	0.001185	0.002369	0.000592
38	0.001777	0.001184	0.002369	0.000593
40	0.001776	0.001185	0.002369	0.000592
44	0.001777	0.001184	0.002369	0.000593
48	0.002369	0.001184	0.002962	0.000592
52	0.002962	0.001184	0.004146	0.000592
56	0.002961	0.001184	0.004146	0.001185
60	0.004738	0.001777	0.005923	0.001184
66	0.015399	0.002369	0.007699	0.002369
72	0.005331	0.001776	0.005331	0.001777
78	0.004146	0.001777	0.00533	0.001777
84	0.004146	0.001777	0.00533	0.001185
92	0.004738	0.001777	0.005922	0.001777
100	0.004738	0.001777	0.005923	0.001777
110	0.00533	0.002369	0.007107	0.001777
120	0.005923	0.002369	0.007699	0.002369
132	0.006515	0.002369	0.008292	0.002369
144	0.006515	0.002369	0.009476	0.002369
158	0.007699	0.002369	0.010068	0.002961
172	0.008291	0.002961	0.01066	0.002961
188	0.009476	0.003553	0.011845	0.003554
206	0.010661	0.002961	0.012437	0.003553
226	0.011253	0.004145	0.013622	0.003554
248	0.012437	0.003553	0.015398	0.004146
272	0.015398	0.005923	0.01836	0.005922
298	0.017175	0.006515	0.020136	0.006515
326	0.01836	0.007107	0.021913	0.007107
358	0.020729	0.007699	0.024875	0.007699
392	0.021913	0.008292	0.026059	0.008291
430	0.024282	0.008884	0.02902	0.008884
472	0.027836	0.009476	0.031389	0.010068
518	0.031389	0.011253	0.034942	0.011252
568	0.034351	0.011845	0.038496	0.012437
624	0.037312	0.013029	0.041458	0.013029
686	0.040865	0.014214	0.046196	0.014214
754	0.046195	0.015991	0.050933	0.015398
828	0.050933	0.017175	0.055672	0.017175
910	0.056263	0.018952	0.061002	0.018952
1000	0.063963	0.020729	0.066332	0.020136
1100	0.074623	0.028428	0.079361	0.028428
1210	0.083507	0.031389	0.087061	0.03139
1330	0.091798	0.034351	0.095352	0.03435
1462	0.100683	0.037904	0.104828	0.037311
1608	0.112527	0.04205	0.115488	0.041457
1768	0.125557	0.045603	0.126741	0.045011
1944	0.137994	0.049749	0.139178	0.05804
2138	0.161684	0.055672	0.153985	0.056263
2350	0.169384	0.061594	0.168792	0.061594
2584	0.18952	0.067516	0.185966	0.067516
2842	0.211433	0.074032	0.204326	0.073439
3126	0.236308	0.08173	0.225647	0.081138
3438	0.259405	0.08943	0.248152	0.088838
3780	0.289018	0.097721	0.272435	0.097721
4158	0.363642	0.137402	0.353573	0.13681
4572	0.428196	0.151024	0.36068	0.184189
5028	0.421681	0.174122	0.427012	0.164645
5530	0.465508	0.274212	0.43708	0.181821
6082	0.538355	0.217356	0.594027	0.416944
6690	0.56856	0.240453	0.558491	0.239269
7358	0.630746	0.264736	0.580997	0.261182
8092	0.701224	0.300863	0.64259	0.293164
8900	0.795391	0.32633	0.741497	0.324553
9790	0.858762	0.351796	0.810198	0.357718
10768	0.953522	0.407467	0.89252	0.384963
11844	1.0696	0.42642	1.00031	0.452478
13028	1.16969	0.45544	1.05835	0.451887
14330	1.30177	0.524733	1.18924	0.494528
15762	1.46226	0.550793	1.27867	0.540724
17338	1.67784	0.824411	1.4676	0.653843
19070	1.86322	0.741497	1.60026	0.717807
20976	2.04208	0.886598	1.79393	0.821451
23072	2.39032	0.941084	1.9716	0.929832
25378	2.49337	0.994388	2.19192	0.99498
27914	2.74093	1.04947	2.56326	1.04888
30704	3.13537	1.29762	2.63018	1.19398
33774	3.40307	1.284	2.84872	1.2834
37150	3.75723	1.41962	3.13774	1.45575
40864	4.15404	1.62691	3.53395	1.60204
44950	4.67403	1.79748	3.82297	1.7578
49444	5.12414	1.9331	4.23873	1.92067
54388	5.68974	2.10604	4.99859	2.09775
59826	6.37853	2.35123	5.1354	2.35775
65808	7.38002	3.04653	6.0901	3.05956
72388	8.01077	3.24612	6.63497	3.2248
79626	8.83696	3.56297	7.24203	3.78507
87588	9.71941	3.91063	8.07532	3.91122
96346	10.911	4.36547	9.2847	4.27841
105980	12.0256	4.83868	9.73126	4.71549
116578	13.4826	5.42797	10.7067	5.27813
128234	14.7879	5.80345	11.6952	5.81234
141056	16.3964	6.55857	13.0875	6.46974
155160	18.1353	7.10107	14.394	7.11529
170676	20.1614	7.89647	15.7302	7.78631
187742	22.5333	8.6042	17.3452	8.56571
206516	24.7087	9.52574	19.0817	9.41618
227166	27.2826	10.4118	21.0503	10.4035
249882	30.232	11.5045	23.0296	11.6063
274870	35.2483	14.7245	27.2281	14.3597
302356	38.4518	15.8433	34.8349	16.1353
332590	42.6289	17.2996	34.8201	17.3357
365848	46.7066	19.1172	36.4157	18.9544
402432	52.237	21.0474	40.2635	21.1546
442674	57.3629	23.1528	44.1783	24.0453
486940	63.2967	25.9524	48.4999	25.6794
535634	69.9867	28.3753	52.9975	28.5417
589196	77.9791	32.2516	59.2339	31.1719
648114	85.8436	34.4127	65.3435	34.0561
712924	96.0155	38.3227	72.1745	38.3642
784216	105.634	41.7939	78.7858	41.8655
862636	119.369	49.9728	90.6414	49.2041
948898	131.065	56.2128	100.495	56.9259
