2	0.000405	0.000151	0.000125	0.000124
20	0.001408	0.000305	0.001327	0.00028
22	0.001369	0.000263	0.001332	0.000263
24	0.001399	0.000271	0.001486	0.00024
26	0.001564	0.000284	0.001554	0.000249
28	0.001662	0.000292	0.001838	0.000261
30	0.001969	0.000321	0.001908	0.000271
32	0.002023	0.000309	0.002095	0.000282
34	0.002243	0.000325	0.00245	0.000297
36	0.00254	0.000305	0.002651	0.000305
38	0.002677	0.000351	0.002807	0.000313
40	0.002841	0.000357	0.0032	0.000327
44	0.003104	0.000371	0.003614	0.000347
48	0.003029	0.00037	0.004369	0.00037
52	0.003812	0.000421	0.004817	0.000391
56	0.004337	0.000435	0.005474	0.000413
60	0.004974	0.000433	0.006312	0.000435
66	0.005801	0.000463	0.007424	0.000467
72	0.006436	0.000503	0.008812	0.000499
78	0.007214	0.000563	0.010336	0.000529
84	0.008193	0.000563	0.011978	0.000563
92	0.009331	0.000635	0.01434	0.000606
100	0.010845	0.000649	0.016924	0.000648
110	0.012651	0.000705	0.020425	0.000704
120	0.014651	0.000756	0.024254	0.000756
132	0.016615	0.002668	0.010677	0.002641
144	0.01588	0.002424	0.01192	0.002474
158	0.017907	0.002755	0.013604	0.002627
172	0.019364	0.002862	0.015759	0.002781
188	0.021403	0.003038	0.017939	0.003
206	0.024313	0.003158	0.021492	0.003248
226	0.026741	0.003381	0.024624	0.003421
248	0.030376	0.003902	0.029083	0.003755
272	0.0352	0.004018	0.033925	0.003984
298	0.038844	0.004523	0.040485	0.004267
326	0.042887	0.004688	0.048192	0.00461
358	0.050888	0.005126	0.057542	0.005013
392	0.058406	0.005462	0.068555	0.005376
430	0.066029	0.005993	0.081883	0.005827
472	0.076318	0.006323	0.097937	0.0063
518	0.074716	0.011986	0.043056	0.011863
568	0.082394	0.012611	0.049353	0.012525
624	0.091988	0.013448	0.056958	0.013406
686	0.101907	0.014785	0.067278	0.014656
754	0.113238	0.01618	0.076643	0.015944
828	0.126733	0.017436	0.091317	0.017189
910	0.141959	0.019028	0.106097	0.018891
1000	0.062833	0.010008	0.060122	0.008863
1100	0.074402	0.008358	0.05377	0.008192
1210	0.075569	0.008949	0.06424	0.008918
1330	0.085256	0.009796	0.196709	0.026531
1462	0.298492	0.044026	0.326707	0.037401
1608	0.421828	0.042105	0.40625	0.041423
1768	0.161103	0.016692	0.294187	0.016739
1944	0.261977	0.049715	0.576223	0.04956
2138	0.460319	0.084277	0.271443	0.083865
2350	0.583842	0.033443	0.085257	0.048298
2584	0.151765	0.023042	0.099819	0.04158
2842	0.19121	0.029438	0.11093	0.025053
3126	0.202783	0.027117	0.111558	0.026965
3438	0.211191	0.029606	0.130156	0.029576
3780	0.236759	0.032296	0.150009	0.032148
4158	0.265312	0.034784	0.175649	0.034735
4572	0.298447	0.038488	0.384741	0.055459
5028	0.33315	0.042063	0.249984	0.041985
5530	0.375571	0.046357	0.297596	0.046281
6082	0.426574	0.05071	0.354098	0.050665
6690	0.483188	0.055563	0.475035	0.088402
7358	0.548754	0.060967	0.671362	0.070531
8092	0.750307	0.077609	0.701847	0.087387
8900	0.890397	0.115165	0.438814	0.140183
9790	0.886544	0.131786	0.384126	0.212039
10768	1.13024	0.186211	0.618742	0.197709
11844	1.07588	0.218363	0.46113	0.128666
13028	0.943034	0.139205	0.507141	0.139033
14330	1.08303	0.152248	0.718135	0.152376
15762	1.17126	0.167844	0.68703	0.167575
17338	1.46305	0.187286	0.802911	0.182324
19070	1.47501	0.199975	1.04611	0.200057
20976	1.76662	0.220412	1.24117	0.220292
23072	2.00141	0.241437	1.4374	0.241143
25378	2.15714	0.327282	1.60138	0.265056
27914	2.58383	0.29225	1.90679	0.29155
30704	2.70669	0.320393	2.39297	0.320298
33774	2.83683	0.628797	1.13135	0.519531
37150	3.49431	0.500921	1.29883	0.491128
40864	3.55232	0.533831	1.65186	0.533811
44950	3.99798	0.584158	1.9083	0.584195
49444	4.49146	0.644186	2.07328	0.64389
54388	5.12991	0.79994	2.28729	0.892878
59826	5.32859	0.774375	2.79374	0.774521
65808	6.02617	0.84881	3.21657	0.848363
72388	7.1364	0.939475	3.87632	0.925073
79626	7.51371	1.10309	4.54935	1.01337
87588	8.7803	1.11541	5.31015	1.31524
96346	9.44701	1.25587	6.25233	1.23697
105980	10.3676	1.34455	7.45991	1.34358
116578	11.9499	1.50028	8.60886	1.85935
128234	13.1677	1.69714	10.4429	1.62152
141056	13.6794	2.28341	6.15583	2.86654
155160	14.8571	2.3915	5.90161	2.38884
170676	17.0081	2.69145	6.84079	2.66178
187742	18.6434	2.899	8.04262	2.85821
206516	20.702	3.21257	9.05644	3.16738
227166	23.1357	3.73454	10.4903	3.47099
249882	25.6661	3.85556	12.3093	3.8163
274870	28.5015	4.29065	14.185	4.19823
302356	31.8503	4.67499	16.6848	4.61313
332590	35.9249	5.14922	19.9113	5.08123
365848	40.0622	5.68473	23.7045	5.80545
402432	44.8511	6.3471	27.468	7.96878
442674	50.6106	7.01525	32.5106	6.90674
486940	56.8007	7.81483	38.7444	7.64927
535634	58.5543	10.1411	21.2352	10.381
589196	65.355	11.2642	24.0381	10.978
648114	71.8914	12.3476	28.1343	12.2234
712924	79.4393	13.6134	31.8177	13.435
784216	88.8801	14.9757	36.5652	14.9126
862636	98.1099	16.5226	41.7949	16.3831
948898	110.967	18.5004	48.5629	17.9296
