2	0.000433	0.00015	0.000124	0.000125
20	0.001488	0.000307	0.001307	0.000279
22	0.001215	0.000263	0.00135	0.000287
24	0.001427	0.000267	0.001436	0.000265
26	0.001409	0.000287	0.00159	0.000275
28	0.001546	0.000301	0.001845	0.000293
30	0.001702	0.000301	0.002037	0.000335
32	0.001885	0.000315	0.00222	0.000312
34	0.002061	0.000323	0.002433	0.000321
36	0.002256	0.00034	0.002628	0.000331
38	0.002402	0.000319	0.002831	0.000343
40	0.002729	0.000369	0.003076	0.000353
44	0.003214	0.000383	0.003619	0.000373
48	0.003659	0.000391	0.004199	0.000395
52	0.003828	0.000421	0.004894	0.000416
56	0.004447	0.000439	0.005538	0.000443
60	0.004992	0.000435	0.006312	0.000465
66	0.00571	0.000463	0.007497	0.000499
72	0.006453	0.000499	0.008836	0.000524
78	0.007127	0.000529	0.010402	0.00056
84	0.008286	0.000563	0.012056	0.000592
92	0.009873	0.000605	0.014569	0.000632
100	0.010809	0.000648	0.016984	0.000674
110	0.012744	0.000736	0.020459	0.000732
120	0.014923	0.000758	0.024335	0.000782
132	0.017155	0.002875	0.010871	0.002446
144	0.016158	0.002578	0.01203	0.002583
158	0.01777	0.002788	0.013809	0.002737
172	0.019987	0.003025	0.016074	0.002873
188	0.022448	0.003114	0.018062	0.003093
206	0.024696	0.003244	0.021246	0.003244
226	0.026822	0.003511	0.024571	0.003565
248	0.031866	0.003737	0.029107	0.003825
272	0.035435	0.004014	0.034106	0.004052
298	0.039605	0.004331	0.04064	0.004355
326	0.044285	0.00467	0.117083	0.004838
358	0.051764	0.005019	0.057649	0.005126
392	0.059188	0.005492	0.068527	0.005466
430	0.066501	0.00583	0.081748	0.005916
472	0.076585	0.006376	0.098071	0.00641
518	0.156963	0.012601	0.043106	0.011841
568	0.080962	0.012774	0.049538	0.012622
624	0.090466	0.013478	0.057341	0.013588
686	0.10077	0.014891	0.067038	0.014715
754	0.113268	0.015948	0.076662	0.016
828	0.128764	0.017362	0.12458	0.017612
910	0.141736	0.019004	0.105778	0.018805
1000	0.160289	0.020812	0.123902	0.0207
1100	0.209229	0.026853	0.198665	0.028293
1210	0.272946	0.035597	0.297052	0.037917
1330	0.324907	0.037469	0.268128	0.027282
1462	0.262703	0.029095	0.24886	0.028891
1608	0.371742	0.043238	0.41676	0.035236
1768	0.455218	0.035605	0.376662	0.035094
1944	0.44888	0.051434	0.546804	0.01909
2138	0.167172	0.02968	0.102663	0.032718
2350	0.172144	0.035384	0.118783	0.04135
2584	0.195676	0.023269	0.082648	0.022959
2842	0.183098	0.025087	0.095539	0.025054
3126	0.18745	0.027167	0.111943	0.027011
3438	0.210529	0.029682	0.13059	0.029575
3780	0.234941	0.032242	0.150461	0.032201
4158	0.264841	0.034852	0.277617	0.057523
4572	0.295381	0.038469	0.209908	0.038424
5028	0.333582	0.04207	0.250089	0.041993
5530	0.466271	0.046457	0.298113	0.046329
6082	0.425241	0.050751	0.355549	0.050677
6690	0.627126	0.056041	0.425081	0.055631
7358	0.713489	0.070649	0.587376	0.07062
8092	0.727341	0.077346	0.809338	0.077544
8900	0.711081	0.114546	0.326301	0.114291
9790	0.77254	0.108836	0.323737	0.108609
10768	0.962586	0.115829	0.444161	0.148368
11844	0.862628	0.195018	0.727125	0.152224
13028	1.22389	0.160751	0.584327	0.160547
14330	1.18982	0.151653	0.740454	0.151785
15762	1.18074	0.167671	0.68524	0.195931
17338	1.49688	0.186647	0.800899	0.182794
19070	1.7915	0.20119	0.952867	0.245446
20976	1.82582	0.220457	1.21176	0.220064
23072	2.0933	0.243094	1.34529	0.241806
25378	2.35761	0.266125	1.59917	0.265343
27914	2.97436	0.391519	2.63165	0.336745
30704	2.92704	0.320023	2.39414	0.348433
33774	2.96975	0.539376	1.1227	0.44303
37150	3.30267	0.501689	1.44106	0.520626
40864	3.51936	0.53334	1.49977	0.858213
44950	3.98404	0.583901	1.70915	0.858656
49444	4.37499	0.644107	2.10655	0.643698
54388	5.01172	0.838988	2.3923	0.70042
59826	5.32281	0.774593	2.83846	0.774547
65808	6.4245	0.848888	3.37812	0.848627
72388	6.9481	1.08232	3.99601	0.924714
79626	7.53919	1.01572	4.62146	1.01532
87588	8.32018	1.26463	5.3083	1.20677
96346	9.43932	1.24469	6.11217	1.22457
105980	10.4678	1.36023	7.39661	1.4601
116578	11.9102	1.61277	8.5651	1.50751
128234	13.2039	1.72532	10.3718	1.6309
141056	13.8188	2.24765	5.20066	2.28294
155160	15.0131	2.58737	5.92503	2.39381
170676	17.1189	2.64908	6.88947	2.71108
187742	18.7096	2.91646	7.97014	2.86895
206516	20.7981	3.33489	9.13045	3.19057
227166	23.1778	3.61518	10.6976	3.5598
249882	26.0926	4.03289	12.5536	3.88334
274870	29.0667	4.36636	14.4458	4.44003
302356	32.8209	4.69553	18.694	4.67044
332590	36.1915	5.15767	19.9215	5.21958
365848	40.2504	5.75005	23.1621	5.73433
402432	45.0273	6.40219	27.6956	6.26669
442674	50.3137	7.13275	32.7999	6.86727
486940	56.7753	7.80492	38.7982	7.57982
535634	58.9919	10.156	21.2574	10.06
589196	65.214	11.4979	24.0942	11.1198
648114	73.1531	12.7389	28.1761	12.2623
712924	80.3317	13.8359	31.6244	13.4627
784216	88.3198	15.0968	36.3509	14.7959
862636	100.074	16.5445	41.8962	16.3191
948898	108.125	18.2993	48.5118	17.98
