2	0.023385	0.000706	0.000434	0.000387
20	0.007609	0.001383	0.001749	0.001057
22	0.00306	0.001318	0.001782	0.001067
24	0.003038	0.001031	0.0017	0.000954
26	0.003214	0.001181	0.001718	0.000971
28	0.003583	0.001177	0.002031	0.001072
30	0.004004	0.001805	0.002166	0.001638
32	0.003411	0.001734	0.002233	0.001429
34	0.003442	0.001762	0.002238	0.001573
36	0.145077	0.002029	0.00326	0.002144
38	0.005241	0.001745	0.006151	0.00165
40	0.004355	0.001668	0.002608	0.001598
44	0.004888	0.00217	0.003042	0.001843
48	0.004842	0.002191	0.003067	0.00189
52	0.005044	0.002155	0.003222	0.001895
56	0.005813	0.002105	0.003605	0.002032
60	0.006591	0.002986	0.00394	0.002497
66	0.007588	0.002921	0.00434	0.002617
72	0.008515	0.003239	0.005049	0.002918
78	0.008973	0.003176	0.005088	0.002903
84	0.009229	0.003376	0.005421	0.002879
92	0.010398	0.003748	0.005787	0.003644
100	0.011387	0.00396	0.006207	0.003687
110	0.01274	0.004102	0.006978	0.003774
120	0.01447	0.006259	0.008	0.00559
132	0.015976	0.006308	0.008181	0.005757
144	0.017454	0.006763	0.009135	0.006608
158	0.017933	0.007609	0.010546	0.006909
172	0.020481	0.007764	0.011232	0.007102
188	0.022741	0.00791	0.011978	0.007562
206	0.02621	0.009093	0.013624	0.008451
226	0.029874	0.010973	0.015717	0.010247
248	0.032508	0.011184	0.016542	0.01053
272	0.036589	0.011708	0.018023	0.011166
298	0.040987	0.013298	0.020142	0.012507
326	0.045075	0.014049	0.02122	0.013177
358	0.051128	0.016253	0.023713	0.01529
392	0.111986	0.017216	0.025482	0.016018
430	0.062891	0.018883	0.028555	0.017564
472	0.072678	0.02486	0.031	0.024008
518	0.078892	0.026869	0.034939	0.025894
568	0.087489	0.029189	0.037249	0.028094
624	0.09432	0.030599	0.041508	0.02977
686	0.104377	0.033702	0.04789	0.0327
754	0.116851	0.036197	0.052469	0.034858
828	0.294255	0.02	0.028486	0.018859
910	0.060351	0.01693	0.023938	0.016709
1000	0.059662	0.017868	0.025677	0.017352
1100	0.1313	0.027953	0.028292	0.019
1210	0.142876	0.028777	0.042232	0.028168
1330	0.103323	0.022913	0.034325	0.0225
1462	0.092966	0.02682	0.038216	0.026415
1608	0.101902	0.02842	0.041534	0.027851
1768	0.114202	0.031233	0.046782	0.030893
1944	0.130272	0.041357	0.050599	0.04106
2138	0.20788	0.060553	0.076336	0.060089
2350	0.225151	0.0598	0.062913	0.048692
2584	0.2608	0.071502	0.069487	0.05193
2842	0.227079	0.057586	0.078966	0.057195
3126	0.211554	0.0611	0.086804	0.060786
3438	0.236122	0.06749	0.09752	0.067063
3780	0.230754	0.067643	0.094671	0.067229
4158	0.252965	0.075301	0.104323	0.075068
4572	0.286721	0.094945	0.214792	0.087045
5028	0.316317	0.090551	0.320793	0.122526
5530	0.378753	0.106052	0.14325	0.105786
6082	0.391762	0.11557	0.158112	0.115149
6690	0.435764	0.124761	0.178777	0.124248
7358	0.50271	0.280425	0.194421	0.164705
8092	0.546183	0.175142	0.213317	0.174972
8900	0.598384	0.188318	0.238097	0.188179
9790	0.803455	0.259583	0.306913	0.24308
10768	0.841713	0.26361	0.527556	0.330474
11844	1.22528	0.284495	0.382148	0.361976
13028	0.931307	0.468566	0.591945	0.379929
14330	1.14459	0.340991	0.480692	0.34106
15762	1.26772	0.342589	0.500407	0.342242
17338	1.26	0.579376	0.513068	0.378052
19070	1.37498	0.409524	0.607654	0.540464
20976	1.53404	0.444964	0.611652	0.444308
23072	1.71088	0.509068	0.677563	0.524731
25378	1.88934	0.564541	0.764301	0.772888
27914	2.33409	0.849888	1.20203	1.04029
30704	2.62658	0.800585	0.93433	0.988903
33774	2.80858	0.917453	1.04165	0.873738
37150	3.15835	1.14716	1.15335	0.960853
40864	3.38983	1.03523	1.46939	1.06137
44950	3.69828	1.14844	1.55015	1.2621
49444	4.09723	1.43225	1.56704	1.25239
54388	4.61919	1.38078	1.95769	1.54446
59826	4.94363	1.61247	2.2117	1.61315
65808	5.73684	1.78071	2.45473	1.75389
72388	6.21641	2.13356	2.67301	1.96703
79626	6.97354	2.21209	2.69125	2.31608
87588	7.57418	2.51203	3.13363	2.3901
96346	8.28124	2.71433	3.28982	2.65239
105980	9.24129	2.84658	3.64313	2.86425
116578	16.4183	5.53984	6.22281	5.51783
128234	17.6532	5.55907	5.19336	4.51258
141056	14.8412	4.79427	5.7171	4.76658
155160	15.9798	5.28997	6.38833	5.55128
170676	17.8028	5.76123	6.98468	5.73945
187742	17.4867	5.52693	6.76706	5.5582
206516	18.6743	6.05869	7.42956	6.05432
227166	20.5911	6.77778	8.36113	6.62825
249882	23.3489	7.95819	9.73815	7.78698
274870	25.7273	8.62422	10.7583	8.83276
302356	28.7588	9.4558	11.5578	9.26538
332590	32.1562	10.6107	13.1188	10.3431
365848	35.5928	11.6076	14.0136	11.5188
402432	39.2036	12.9022	15.7061	12.7457
442674	43.3357	14.3205	17.8338	14.222
486940	48.6372	16.9824	19.4167	17.4063
535634	53.426	19.0487	21.9765	18.6098
589196	58.917	20.878	23.86	20.8457
648114	64.722	23.1363	27.3474	23.2654
712924	71.7386	25.9881	30.4827	25.7776
784216	79.5248	31.0646	34.999	29.2139
862636	88.2548	33.559	39.7098	33.3437
948898	99.9175	40.3919	47.4678	40.56
