2	0.023559	0.000597	0.000443	0.000391
20	0.007793	0.001511	0.001718	0.00103
22	0.003198	0.001354	0.001873	0.001029
24	0.003124	0.001121	0.001696	0.000958
26	0.003072	0.001177	0.001752	0.000928
28	0.003888	0.001237	0.002011	0.00109
30	0.005689	0.001801	0.002278	0.001594
32	0.003786	0.001688	0.002106	0.001528
34	0.003567	0.001688	0.002263	0.00155
36	0.003892	0.001606	0.002346	0.001616
38	0.003894	0.001544	0.005808	0.001674
40	0.004142	0.001775	0.002565	0.001572
44	0.004872	0.002127	0.002987	0.001887
48	0.005459	0.002031	0.003162	0.001768
52	0.005315	0.001951	0.003188	0.001823
56	0.006376	0.002247	0.003591	0.002057
60	0.00703	0.00296	0.003946	0.002564
66	0.007623	0.002879	0.004532	0.002723
72	0.008669	0.003312	0.005008	0.002961
78	0.008738	0.00339	0.005151	0.002897
84	0.009839	0.003389	0.005422	0.002931
92	0.010328	0.004026	0.005636	0.003498
100	0.011437	0.004008	0.006286	0.003613
110	0.01259	0.004319	0.007144	0.003781
120	0.015	0.006346	0.007887	0.00572
132	0.016138	0.006367	0.008233	0.005874
144	0.018062	0.006779	0.009139	0.006402
158	0.021636	0.00776	0.010492	0.007063
172	0.020443	0.007648	0.011088	0.007168
188	0.022548	0.00814	0.012247	0.007605
206	0.026671	0.009139	0.013582	0.008395
226	0.031248	0.010897	0.015673	0.0102
248	0.03292	0.01157	0.01688	0.010492
272	0.037074	0.012022	0.017865	0.011244
298	0.041285	0.013616	0.020387	0.012523
326	0.044317	0.014248	0.021586	0.013227
358	0.051238	0.016443	0.024129	0.01521
392	0.055071	0.016747	0.025959	0.015819
430	0.06173	0.018967	0.028638	0.017861
472	0.071075	0.024992	0.031347	0.024087
518	0.07839	0.026849	0.0345	0.025995
568	0.085831	0.029225	0.037706	0.02811
624	0.09279	0.030763	0.041732	0.029733
686	0.104077	0.0338	0.047038	0.032778
754	0.115914	0.035776	0.052297	0.035038
828	0.325821	0.03944	0.056982	0.037822
910	0.147046	0.045655	0.065419	0.045388
1000	0.161165	0.048326	0.071003	0.047158
1100	0.178251	0.060357	0.091317	0.058847
1210	0.23665	0.07027	0.102802	0.082655
1330	0.268301	0.083579	0.140888	0.086518
1462	0.284519	0.094051	0.110833	0.072391
1608	0.405629	0.078144	0.115295	0.076077
1768	0.348828	0.102819	0.188293	0.10565
1944	0.43241	0.11371	0.137405	0.125706
2138	0.448792	0.142797	0.193436	0.148344
2350	0.658966	0.074318	0.073669	0.05449
2584	0.195017	0.068254	0.080269	0.0585
2842	0.18918	0.050009	0.068247	0.049521
3126	0.183553	0.053028	0.076184	0.052728
3438	0.203275	0.058376	0.084419	0.058079
3780	0.227853	0.067679	0.09482	0.067316
4158	0.253869	0.075243	0.105041	0.075049
4572	0.281728	0.082049	0.311178	0.081891
5028	0.315986	0.090723	0.128333	0.090336
5530	0.356862	0.106192	0.141267	0.105826
6082	0.392339	0.115756	0.157196	0.115381
6690	0.435201	0.124713	0.177188	0.153846
7358	0.91483	0.192045	0.227345	0.191019
8092	0.63025	0.203208	0.24849	0.202978
8900	0.899279	0.248429	0.276303	0.217876
9790	0.656862	0.211287	0.383145	0.331529
10768	1.08024	0.265319	0.348136	0.264707
11844	0.952563	0.284654	0.382356	0.25727
13028	1.10884	0.272856	0.365194	0.272133
14330	0.986227	0.301937	0.43376	0.294492
15762	1.17075	0.343913	0.452059	0.342676
17338	1.48365	0.381034	0.502625	0.376745
19070	1.37403	0.515064	0.589402	0.409839
20976	1.56701	0.446042	0.887474	0.648814
23072	1.71158	0.509337	0.807665	0.509235
25378	1.91891	0.693888	0.761567	0.560637
27914	2.2767	0.617195	0.841679	0.616647
30704	2.59659	0.795077	0.918719	0.931256
33774	2.62145	1.08616	1.03304	0.864106
37150	3.05172	0.957804	1.30391	0.951844
40864	3.32083	1.03339	1.47735	1.03342
44950	3.63297	1.15234	1.58337	1.15255
49444	4.12062	1.37073	1.58341	1.24083
54388	4.55515	1.38517	1.89685	1.40597
59826	5.13063	1.66954	2.02959	1.78606
65808	5.62834	1.75964	2.34856	1.82435
72388	6.67672	2.06397	2.4621	2.06692
79626	6.87703	2.18144	2.82506	2.23585
87588	7.71423	2.53878	2.99268	2.4204
96346	8.30066	2.68336	3.45305	2.65247
105980	9.10221	2.84413	3.6649	2.85499
116578	10.626	3.61744	4.1053	3.57991
128234	11.3013	3.89587	4.50281	3.86906
141056	12.5236	4.18512	4.95939	4.25209
155160	13.6453	4.61843	5.46803	4.61668
170676	15.1884	5.08486	6.12335	5.07735
187742	16.8443	5.56757	6.78937	5.59047
206516	18.6752	6.06292	7.57868	6.07081
227166	20.781	6.68351	8.39534	6.62179
249882	23.3965	7.8159	9.83525	7.78196
274870	25.7471	8.56972	11.7945	8.99542
302356	28.8205	9.31362	11.7087	9.30151
332590	31.8734	10.327	12.9369	10.2747
365848	35.3885	11.6099	14.2405	11.6856
402432	39.2933	12.9156	15.7965	12.9555
442674	43.3491	14.1849	17.7861	14.7833
486940	49.1412	16.885	19.1346	17.0741
535634	53.9554	20.4694	22.04	18.5085
589196	59.0178	20.9026	23.7431	20.5628
648114	65.187	23.1498	27.1492	23.2566
712924	71.7871	26.1286	30.7301	25.8478
784216	81.4466	30.1546	35.0666	29.7169
862636	89.5628	34.0863	39.9008	33.5578
948898	100.62	41.0775	47.3958	40.8713
