2	0.000592	0	0.000592	0
20	0.000592	0	0.001777	0
22	0.000593	0	0.000592	0
24	0.000592	0.000592	0.001185	0
26	0.000592	0.000592	0.001185	0.000592
28	0.000592	0	0.001777	0
30	0.000593	0	0.001184	0
32	0.000592	0	0.001777	0
34	0.002369	0.001184	0.002369	0.000593
36	0.001777	0.000592	0.002962	0.000592
38	0.002369	0.000592	0.002369	0.001184
40	0.002369	0.001185	0.002961	0.000592
44	0.002961	0.000592	0.002961	0.001185
48	0.002961	0.000593	0.003553	0.001185
52	0.002961	0.001185	0.003553	0.001185
56	0.002961	0.001185	0.004145	0.001185
60	0.002961	0.001185	0.004146	0.000592
66	0.004738	0.001777	0.005331	0.001776
72	0.004738	0.001777	0.00533	0.001777
78	0.004738	0.001777	0.005922	0.002369
84	0.004738	0.001776	0.006515	0.002369
92	0.00533	0.002369	0.006515	0.001777
100	0.005923	0.002369	0.007107	0.002369
110	0.006515	0.002369	0.008292	0.002369
120	0.006515	0.002961	0.008884	0.002961
132	0.007699	0.002962	0.009476	0.002961
144	0.008292	0.003553	0.010661	0.002961
158	0.009476	0.002961	0.011253	0.002961
172	0.009476	0.003553	0.012437	0.003553
188	0.011253	0.003553	0.014214	0.003554
206	0.012437	0.004146	0.014806	0.003553
226	0.01303	0.004146	0.015991	0.004146
248	0.014806	0.004738	0.017767	0.004738
272	0.017767	0.007107	0.020728	0.006514
298	0.020137	0.007699	0.023097	0.007107
326	0.020728	0.008292	0.025467	0.007699
358	0.023098	0.009476	0.028428	0.008884
392	0.026059	0.009476	0.030205	0.009476
430	0.029021	0.010068	0.033166	0.010069
472	0.03139	0.011252	0.036127	0.011253
518	0.035535	0.013622	0.040865	0.012438
568	0.039088	0.014214	0.044419	0.013622
624	0.043826	0.014807	0.048564	0.014806
686	0.047972	0.017175	0.053302	0.016583
754	0.053302	0.017768	0.058633	0.017767
828	0.059225	0.019544	0.064555	0.019544
910	0.066332	0.021913	0.070477	0.021913
1000	0.072847	0.02369	0.077585	0.02369
1100	0.085877	0.033165	0.091798	0.033166
1210	0.095944	0.03672	0.100683	0.03672
1330	0.104828	0.039681	0.110158	0.040273
1462	0.115489	0.043234	0.121411	0.043827
1608	0.12911	0.048565	0.133849	0.048564
1768	0.143325	0.05271	0.146878	0.052118
1944	0.158131	0.05804	0.161092	0.057449
2138	0.17649	0.065148	0.177675	0.065147
2350	0.196627	0.07107	0.195442	0.07107
2584	0.217356	0.078177	0.214986	0.077585
2842	0.244007	0.085876	0.2369	0.085284
3126	0.335213	0.127926	0.289018	0.094168
3438	0.301455	0.103644	0.287241	0.103052
3780	0.382593	0.11312	0.316261	0.112528
4158	0.409837	0.164053	0.481499	0.164053
4572	0.440042	0.180044	0.41872	0.226239
5028	0.57922	0.195442	0.459586	0.216764
5530	0.552569	0.216171	0.507558	0.214986
6082	0.669834	0.262959	0.557899	0.328106
6690	0.657397	0.348835	0.66095	0.344689
7358	0.72906	0.37134	0.672204	0.370749
8092	0.811974	0.523549	0.748011	0.41339
8900	0.899035	0.469062	0.919764	0.441226
9790	0.989649	0.556715	1.00327	0.474984
10768	1.10218	0.519403	1.08974	0.511112
11844	1.45693	0.556715	1.18983	0.553753
13028	1.47115	0.620677	1.2911	0.588104
14330	1.5055	0.603502	1.18924	0.49749
15762	1.44391	0.552569	1.28163	0.540724
17338	1.67429	0.653844	1.51083	0.654436
19070	1.82946	0.718399	1.60026	0.718399
20976	2.09005	0.833888	1.79925	0.820266
23072	2.247	0.947599	2.49219	0.901996
25378	7.8864	3.1253	6.95538	3.12826
27914	7.73537	1.05006	2.34057	1.04947
30704	3.10753	1.20108	2.62011	1.19575
33774	3.53455	1.27807	2.84813	1.27867
37150	3.75131	1.41962	3.55054	1.4137
40864	4.18069	1.60204	3.50197	1.60204
44950	4.65508	1.79511	3.82356	1.73055
49444	5.26628	1.95028	4.23814	1.91889
54388	5.69922	2.10663	4.63613	2.10486
59826	6.28377	2.46139	5.17745	2.33702
65808	7.41082	3.04416	6.06641	3.04476
72388	8.17245	3.23368	6.59174	3.22302
79626	8.87545	3.66958	7.27105	3.55824
87588	9.80825	3.90885	8.07947	3.90944
96346	10.8761	4.36133	8.91158	4.27604
105980	12.2335	4.91982	9.80173	4.72852
116578	13.3422	5.38237	10.8542	5.25326
128234	14.8139	6.00778	11.7088	5.71403
141056	16.4006	6.54377	13.0573	6.96841
155160	18.0832	7.21479	14.5462	7.1141
170676	20.1963	7.88344	15.8978	7.78394
187742	22.4214	8.66106	17.4773	8.52958
206516	25.1629	9.52397	19.3831	9.45408
227166	27.2376	10.42	21.2606	10.4408
249882	30.0691	11.6288	23.2043	11.5003
274870	34.72	14.4343	27.1434	18.0453
302356	39.7382	15.9718	29.8985	16.1317
332590	43.3586	17.2552	32.7502	17.1948
365848	47.1117	19.1539	36.0834	19.0337
402432	51.6051	21.151	39.7186	20.9212
442674	59.1521	24.3693	43.5274	22.8099
486940	63.3435	25.6871	48.5514	25.8233
535634	70.2704	28.2065	53.1159	28.0288
589196	77.8992	31.4502	58.6754	31.1748
648114	85.5469	34.5761	65.0059	34.1894
712924	96.4964	39.2964	72.3782	38.0633
784216	105.888	41.9224	79.7908	41.6985
862636	118.083	49.4594	89.7969	48.7878
948898	130.637	55.5003	100.483	54.9637
