2	0	0	0	0
20	0.001184	0	0.001777	0
22	0.000592	0	0.001185	0
24	0.000593	0	0.001184	0.000592
26	0.000592	0	0.001184	0
28	0.000592	0	0.001185	0
30	0.001184	0	0.001777	0
32	0.000593	0.000592	0.001777	0
34	0.002369	0.000593	0.002369	0.000592
36	0.002369	0.000592	0.002369	0.000592
38	0.001777	0.000592	0.002369	0.001185
40	0.001777	0.000593	0.002369	0.000592
44	0.001777	0.001184	0.002369	0.001185
48	0.002369	0.000592	0.002961	0.001185
52	0.002369	0.001185	0.003553	0.000593
56	0.002369	0.001184	0.003554	0.000592
60	0.002961	0.001185	0.003553	0.001185
66	0.004146	0.001777	0.004738	0.001777
72	0.004146	0.001777	0.004738	0.001777
78	0.004146	0.001777	0.004738	0.001777
84	0.004146	0.001776	0.005331	0.001184
92	0.004738	0.001776	0.005923	0.001777
100	0.004738	0.001777	0.006514	0.002369
110	0.00533	0.001777	0.007107	0.001777
120	0.005923	0.002369	0.007699	0.002369
132	0.007107	0.002369	0.008292	0.002369
144	0.007107	0.002961	0.008884	0.002369
158	0.007699	0.002962	0.010068	0.002961
172	0.008883	0.002962	0.011252	0.002962
188	0.009476	0.002961	0.012438	0.002961
206	0.010661	0.003553	0.01303	0.003553
226	0.011253	0.004146	0.014214	0.003553
248	0.012437	0.004146	0.015399	0.003553
272	0.015398	0.005923	0.01836	0.005922
298	0.016583	0.006515	0.020136	0.006514
326	0.017767	0.007107	0.021913	0.007107
358	0.020729	0.007699	0.024874	0.0077
392	0.022505	0.008292	0.026059	0.008291
430	0.024875	0.008884	0.028428	0.008884
472	0.027243	0.009476	0.031389	0.009476
518	0.030797	0.011253	0.034943	0.011253
568	0.033758	0.011845	0.037904	0.011845
624	0.037312	0.013029	0.04205	0.01303
686	0.041457	0.014214	0.045603	0.014806
754	0.046195	0.015399	0.050341	0.015399
828	0.051526	0.017175	0.055671	0.016583
910	0.05804	0.01836	0.061002	0.01836
1000	0.062779	0.020728	0.066924	0.020136
1100	0.075808	0.02902	0.07877	0.028428
1210	0.083508	0.031981	0.087061	0.031389
1330	0.091207	0.03435	0.095352	0.034943
1462	0.100682	0.037312	0.105421	0.037904
1608	0.112528	0.041457	0.115488	0.041457
1768	0.124965	0.050934	0.14214	0.045011
1944	0.138586	0.049749	0.139771	0.049749
2138	0.153392	0.056264	0.153985	0.056264
2350	0.169976	0.061002	0.168792	0.061594
2584	0.188927	0.067517	0.185967	0.067516
2842	0.211433	0.074031	0.204918	0.074031
3126	0.234531	0.081731	0.225647	0.081139
3438	0.261183	0.089429	0.24756	0.091798
3780	0.432342	0.097722	0.273027	0.097722
4158	0.363642	0.140955	0.329291	0.175898
4572	0.380224	0.155762	0.393254	0.155169
5028	0.421682	0.168199	0.411614	0.300271
5530	0.59758	0.239862	0.443595	0.213802
6082	0.524733	0.235123	0.482092	0.257037
6690	0.567968	0.261182	0.527695	0.259998
7358	0.654436	0.283095	0.580997	0.282503
8092	0.701224	0.319223	0.692932	0.315077
8900	0.780585	0.348243	0.761041	0.368972
9790	0.861131	0.382001	0.829149	0.32633
10768	0.957076	0.46077	0.917987	0.522364
11844	1.06309	0.442411	0.970697	0.41872
13028	1.19575	0.482091	1.20168	0.474985
14330	1.30473	0.519403	1.18272	0.630153
15762	1.44627	0.569152	1.2988	0.581589
17338	1.70864	0.654436	1.45397	0.654436
19070	1.83124	0.717807	1.60026	0.726098
20976	2.07465	0.850471	1.87743	0.822043
23072	2.26772	1.07434	1.97101	0.900812
25378	2.51588	0.995572	2.26832	0.994388
27914	2.74389	1.05006	2.40157	1.05006
30704	3.13774	1.20168	3.10161	1.19575
33774	3.41728	1.284	2.87893	1.2834
37150	3.8437	1.42022	3.13774	1.4137
40864	4.21149	1.60144	3.51559	1.59611
44950	4.63554	1.80636	3.87568	1.8644
49444	5.14783	1.91889	4.23991	1.94909
54388	5.68441	2.10426	4.65567	2.10486
59826	6.37557	2.34235	5.31603	2.33761
65808	7.38298	3.04594	6.20974	3.04594
72388	8.03683	3.25737	6.60181	3.23428
79626	8.95304	3.57008	7.36107	3.58489
87588	9.78515	4.07172	7.98767	3.89582
96346	10.9335	4.40575	8.88789	4.27545
105980	11.9717	4.9139	9.70993	4.7534
116578	13.2587	5.46528	10.7126	5.25918
128234	14.7695	5.94915	11.7378	5.70099
141056	16.3941	6.74039	13.0467	6.42946
155160	18.018	7.23374	14.4154	7.13128
170676	20.0879	7.8787	16.2134	7.79874
187742	22.2283	8.68297	17.4903	8.55564
206516	24.5949	9.59148	19.2487	9.51686
227166	27.2204	10.378	21.0918	10.3241
249882	30.4837	11.6146	23.767	11.8249
274870	35.0653	14.5409	27.234	14.3259
302356	38.5081	16.063	35.9389	15.9789
332590	42.5685	17.7888	34.3357	17.411
365848	46.9044	19.2576	36.1616	19.0284
402432	51.7893	21.3494	40.3606	20.9189
442674	57.3937	23.0971	44.1771	24.024
486940	63.5975	25.8653	48.3744	25.6225
535634	70.316	28.1834	53.9036	28.4925
589196	79.5984	31.7695	59.7065	31.2696
648114	85.9224	34.3706	64.374	34.1426
712924	96.0173	38.4796	71.9654	38.0633
784216	105.557	41.9402	78.8166	41.634
862636	118.565	49.7484	90.0184	49.9124
948898	130.336	55.3043	100.675	56.1014
