2	0	0	0	0
20	0.001185	0.000592	0.001184	0
22	0.000592	0	0.001184	0.000593
24	0.000593	0	0.001184	0
26	0.000592	0	0.001185	0.000592
28	0.000592	0	0.001184	0
30	0.000593	0	0.001776	0
32	0.000592	0.000592	0.001777	0
34	0.002369	0.001184	0.001777	0.001184
36	0.001777	0.000592	0.001776	0.001185
38	0.001776	0.001185	0.002369	0.000592
40	0.001776	0.000592	0.002369	0.000592
44	0.001777	0.000592	0.002369	0.000593
48	0.001777	0.001184	0.002961	0.000593
52	0.002962	0.000592	0.003553	0.000593
56	0.002369	0.001184	0.003554	0.000592
60	0.002961	0.001184	0.003554	0.001184
66	0.004146	0.001777	0.004145	0.001184
72	0.004146	0.001776	0.004738	0.001777
78	0.003553	0.001184	0.004738	0.001777
84	0.004146	0.001777	0.00533	0.001777
92	0.004146	0.002369	0.005922	0.001777
100	0.004738	0.001777	0.006515	0.002369
110	0.005331	0.001776	0.006514	0.001776
120	0.005922	0.002369	0.007699	0.002369
132	0.006514	0.002962	0.008291	0.002369
144	0.007107	0.002961	0.008883	0.002962
158	0.0077	0.002961	0.010068	0.002961
172	0.008291	0.002962	0.01066	0.002962
188	0.009476	0.002961	0.012438	0.002961
206	0.010661	0.003553	0.01303	0.003553
226	0.011253	0.004146	0.014214	0.003553
248	0.012437	0.004146	0.015399	0.003553
272	0.015991	0.005922	0.01836	0.005923
298	0.020136	0.007699	0.023098	0.007107
326	0.021913	0.008291	0.033166	0.010661
358	0.043827	0.012437	0.038496	0.011845
392	0.035535	0.010068	0.030205	0.009476
430	0.028428	0.010661	0.033166	0.01066
472	0.031389	0.011253	0.036127	0.011253
518	0.034942	0.013029	0.040865	0.012437
568	0.039089	0.014214	0.043826	0.014214
624	0.043235	0.014806	0.048565	0.014806
686	0.048564	0.016583	0.05271	0.016583
754	0.053894	0.017768	0.057448	0.015398
828	0.052118	0.017175	0.055672	0.017175
910	0.056856	0.018952	0.061002	0.018952
1000	0.063963	0.020137	0.066924	0.020728
1100	0.078769	0.033758	0.137402	0.043234
1210	0.088837	0.031982	0.087061	0.031389
1330	0.091798	0.034351	0.095944	0.03435
1462	0.101275	0.037312	0.104828	0.037312
1608	0.111935	0.041458	0.115489	0.04205
1768	0.124965	0.045603	0.126741	0.045011
1944	0.137994	0.049749	0.139178	0.049749
2138	0.154577	0.056264	0.153393	0.056263
2350	0.170568	0.061594	0.168792	0.061002
2584	0.18952	0.066924	0.185966	0.066924
2842	0.212026	0.074031	0.204918	0.074031
3126	0.2369	0.08173	0.22624	0.081138
3438	0.261774	0.088837	0.248745	0.088837
3780	0.290203	0.097721	0.273619	0.097721
4158	0.365418	0.137402	0.37904	0.136809
4572	0.384962	0.208472	0.360088	0.151023
5028	0.424051	0.16583	0.45011	0.165238
5530	0.4661	0.2369	0.436488	0.201365
6082	0.557307	0.214986	0.480906	0.246968
6690	0.571521	0.262367	0.527695	0.28961
7358	0.841586	0.270065	0.629562	0.239269
8092	0.716622	0.288425	0.67398	0.298494
8900	0.78177	0.327514	0.737351	0.323961
9790	0.879491	0.378448	0.827372	0.371341
10768	0.955891	0.407468	0.903774	0.402729
11844	1.20878	0.441818	0.968328	0.416944
13028	1.20701	0.566191	1.05894	0.453663
14330	1.3065	0.51348	1.16673	0.496306
15762	1.53333	0.582773	1.29703	0.580404
17338	1.80044	0.654436	1.45397	0.653844
19070	1.86026	0.72906	1.59967	0.73972
20976	2.05511	0.848101	1.79333	0.820858
23072	2.3844	0.938716	1.97041	0.900811
25378	2.53898	0.994387	2.16941	0.993795
27914	2.75515	1.16792	2.34827	1.04532
30704	3.14129	1.2378	2.63018	1.19457
33774	3.52566	1.284	2.86708	1.2834
37150	3.78152	1.41311	3.13833	1.53333
40864	4.17181	1.60085	3.53099	1.59907
44950	4.77353	1.79689	3.82356	1.72463
49444	5.17922	1.94199	4.21622	1.91889
54388	5.71343	2.26239	4.63435	2.12677
59826	6.38267	2.38914	5.13599	2.3613
65808	7.54111	3.06489	6.08773	3.04476
72388	8.11204	3.23309	6.75224	3.2325
79626	8.88197	3.66839	7.26039	3.55705
87588	9.97941	3.90826	8.01077	3.897
96346	10.9999	4.36429	8.84999	4.27545
105980	12.1464	4.92574	9.70105	4.76761
116578	13.5246	5.35927	10.6812	5.25385
128234	14.8761	5.91835	11.8029	5.69863
141056	16.5119	6.54554	13.1077	6.49402
155160	18.188	7.12713	14.5196	7.48248
170676	20.1081	8.02617	15.803	7.82421
187742	22.3936	8.58644	17.5815	8.52543
206516	24.8893	9.54706	19.2286	9.45112
227166	27.3264	10.6179	21.0521	10.4994
249882	30.3179	11.5483	23.3068	11.4079
274870	34.9534	14.455	27.1286	14.3247
302356	39.1501	15.9315	35.5107	16.1204
332590	42.8718	17.3073	34.2788	17.6781
365848	46.767	19.3162	36.3268	19.0432
402432	51.7531	21.0497	39.9129	20.9443
442674	56.9952	24.0927	43.9443	22.9053
486940	63.7095	25.8967	48.6107	25.6912
535634	69.9962	28.21	52.8648	28.1484
589196	77.5089	32.3771	59.1971	31.2737
648114	85.9337	34.3173	64.3841	34.0733
712924	95.4564	38.4737	72.5257	38.2291
784216	105.899	41.8768	79.2821	41.6032
862636	117.668	49.242	91.2479	49.2829
948898	130.213	55.3351	100.343	55.8059
