2	0	0	0	0
20	0.001184	0	0.001777	0
22	0.000592	0	0.001185	0
24	0.000593	0.000592	0.001184	0
26	0.000593	0	0.001184	0
28	0.000593	0.000592	0.001184	0
30	0.000592	0	0.001185	0
32	0.000592	0	0.001185	0.000592
34	0.002369	0.000593	0.002369	0.000592
36	0.002369	0.000592	0.002369	0.000592
38	0.001777	0.001185	0.002369	0.000592
40	0.001777	0.001184	0.002369	0.000592
44	0.002369	0.000592	0.002369	0.000592
48	0.001777	0.001185	0.002961	0.000592
52	0.002961	0.000593	0.003553	0.000592
56	0.002962	0.000592	0.003553	0.001185
60	0.002961	0.001185	0.003553	0.001185
66	0.003553	0.001185	0.004738	0.001777
72	0.004146	0.001777	0.004738	0.001776
78	0.003554	0.001776	0.005331	0.001776
84	0.004145	0.001777	0.00533	0.001776
92	0.004738	0.001777	0.005923	0.001776
100	0.00533	0.001777	0.005922	0.001776
110	0.005922	0.001777	0.007107	0.001777
120	0.005923	0.002369	0.007699	0.002369
132	0.006515	0.002961	0.008292	0.002369
144	0.007107	0.002962	0.009476	0.002369
158	0.008292	0.002369	0.010068	0.002961
172	0.008291	0.002962	0.01066	0.002962
188	0.009476	0.002961	0.012438	0.002961
206	0.010661	0.003553	0.01303	0.003553
226	0.011253	0.003554	0.013622	0.003553
248	0.012437	0.003554	0.015399	0.003553
272	0.015398	0.005923	0.01836	0.005922
298	0.017175	0.006515	0.020137	0.005922
326	0.01836	0.006515	0.021913	0.007107
358	0.020136	0.007699	0.024283	0.007699
392	0.021913	0.007699	0.026059	0.008292
430	0.024874	0.008884	0.02902	0.008883
472	0.026651	0.009476	0.031389	0.009476
518	0.031389	0.011253	0.034943	0.011253
568	0.033166	0.012437	0.038496	0.011845
624	0.037311	0.01303	0.041458	0.013029
686	0.040865	0.014214	0.046196	0.014806
754	0.046195	0.015399	0.050341	0.015399
828	0.050934	0.017175	0.055672	0.016583
910	0.057449	0.018952	0.061002	0.01836
1000	0.062778	0.020729	0.066925	0.020136
1100	0.075808	0.028428	0.078769	0.02902
1210	0.084692	0.031389	0.087061	0.03139
1330	0.091799	0.034351	0.095944	0.03435
1462	0.100683	0.037904	0.104828	0.037312
1608	0.111935	0.04205	0.115489	0.041457
1768	0.124373	0.045603	0.126742	0.045011
1944	0.137402	0.049157	0.139771	0.049749
2138	0.154577	0.056264	0.153393	0.056264
2350	0.169975	0.061002	0.168791	0.061594
2584	0.18952	0.067517	0.185374	0.067517
2842	0.210841	0.074031	0.225647	0.074031
3126	0.236307	0.081139	0.22624	0.08173
3438	0.262366	0.140363	0.328699	0.103051
3780	0.334621	0.112528	0.301455	0.097721
4158	0.364826	0.214394	0.367788	0.141547
4572	0.382593	0.155762	0.395623	0.153985
5028	0.422274	0.169384	0.397399	0.169383
5530	0.476169	0.186558	0.44478	0.273027
6082	0.649698	0.266512	0.523549	0.229793
6690	0.589881	0.258813	0.53184	0.241638
7358	0.632523	0.267105	0.581589	0.262367
8092	0.707146	0.315669	0.671611	0.266512
8900	0.782955	0.328698	0.747419	0.378448
9790	0.865869	0.381409	0.854617	0.374894
10768	0.958852	0.408653	0.904958	0.406875
11844	1.09625	0.448926	0.990834	0.435303
13028	1.17976	0.479722	1.08145	0.528879
14330	1.30769	0.52651	1.33967	0.510519
15762	1.44924	0.631338	1.30058	0.534209
17338	1.71042	0.653843	1.48418	0.654436
19070	1.83953	0.717807	1.59967	0.717807
20976	2.09183	0.852247	1.8875	0.822043
23072	2.26239	0.93457	2.0018	0.900811
25378	2.53542	1.0548	2.1706	0.99498
27914	2.76225	1.05006	2.34886	1.08086
30704	3.11346	1.20049	2.63433	1.19516
33774	3.41373	1.28518	2.87893	1.27985
37150	3.81705	1.42258	3.13951	1.41666
40864	4.17595	1.63046	3.67136	1.60085
44950	4.65982	1.80577	3.86088	1.78919
49444	5.17922	1.91889	4.21504	1.91948
54388	5.72054	2.09775	4.63435	2.12736
59826	6.50172	2.35893	5.13362	2.33583
65808	7.42504	3.06548	6.083	3.06548
72388	8.04631	3.24138	6.58404	3.27277
79626	8.9175	3.54876	7.2521	3.54817
87588	9.78397	4.00657	7.9699	3.89582
96346	10.8796	4.36251	8.79965	4.27604
105980	12.0754	4.80611	9.72059	4.73326
116578	13.2853	5.43685	10.6925	5.26806
128234	15.0692	5.79102	11.6922	5.70336
141056	16.4255	6.66044	13.2166	6.45789
155160	18.0056	7.13839	14.4	7.1141
170676	20.0524	7.92963	15.7917	7.79934
187742	22.3485	8.67053	17.3849	8.56097
206516	24.5085	9.53048	19.299	9.42565
227166	27.4004	10.3709	21.26	10.3478
249882	30.2569	11.5347	23.1457	11.4103
274870	34.8592	14.4515	27.0486	14.3395
302356	38.4139	16.2448	35.7381	15.6745
332590	42.0385	17.299	34.5791	17.2937
365848	46.8772	19.2351	36.2569	19.0272
402432	51.7093	20.9496	39.6807	20.9656
442674	57.4044	22.9544	44.6456	24.2923
486940	63.7047	25.8861	48.9086	25.6734
535634	70.0217	28.3865	52.8595	27.969
589196	78.1006	31.8465	59.6958	31.2968
648114	86.2541	34.6188	64.7483	33.9939
712924	95.7218	38.8699	72.4825	38.4968
784216	105.309	42.2683	79.0476	41.4818
862636	116.574	50.3306	91.1733	49.1893
948898	129.81	55.4209	99.6282	55.2297
