2	0	0	0	0
20	0.001185	0.000592	0.001184	0
22	0.000592	0	0.001185	0
24	0.000592	0	0.001184	0
26	0.000592	0	0.001185	0.000592
28	0.000592	0	0.001777	0
30	0.000592	0	0.001777	0
32	0.000592	0	0.001777	0
34	0.002369	0.001184	0.002369	0.000593
36	0.002369	0.000592	0.002369	0.000592
38	0.001777	0.001184	0.002369	0.000593
40	0.002369	0.001184	0.002962	0.000592
44	0.002369	0.001185	0.002961	0.001185
48	0.002961	0.001185	0.002961	0.000593
52	0.003553	0.001777	0.004738	0.001185
56	0.008291	0.002961	0.011253	0.002961
60	0.004738	0.001185	0.00533	0.001184
66	0.005923	0.002961	0.007107	0.002369
72	0.004738	0.001777	0.005331	0.001776
78	0.004738	0.002369	0.005923	0.002369
84	0.004738	0.001777	0.006515	0.001776
92	0.004738	0.001777	0.007107	0.002369
100	0.005922	0.002369	0.007699	0.002369
110	0.005922	0.002369	0.008291	0.002369
120	0.006515	0.002961	0.008884	0.002961
132	0.007699	0.002961	0.010068	0.002962
144	0.008292	0.002961	0.01066	0.002961
158	0.008884	0.003554	0.011845	0.002961
172	0.010069	0.003553	0.012437	0.002961
188	0.011252	0.003554	0.013622	0.004146
206	0.012437	0.004146	0.014806	0.003553
226	0.01303	0.004145	0.01599	0.004145
248	0.014214	0.004146	0.017768	0.004738
272	0.017767	0.007107	0.021321	0.006515
298	0.019544	0.007699	0.023097	0.007107
326	0.021913	0.008292	0.025467	0.007699
358	0.02369	0.008884	0.029021	0.007699
392	0.022506	0.008292	0.026059	0.008291
430	0.024875	0.009476	0.02902	0.008884
472	0.027244	0.009476	0.031389	0.009476
518	0.030797	0.011845	0.034942	0.011253
568	0.033758	0.012437	0.038497	0.011845
624	0.037312	0.01303	0.04205	0.013029
686	0.050933	0.016583	0.083508	0.031982
754	0.056856	0.01599	0.050934	0.015399
828	0.052118	0.017176	0.055671	0.017176
910	0.056856	0.018952	0.061002	0.018952
1000	0.063371	0.020136	0.066925	0.020729
1100	0.075808	0.02902	0.07877	0.02902
1210	0.0841	0.031389	0.087061	0.03139
1330	0.092391	0.03435	0.095352	0.034351
1462	0.101274	0.037904	0.104828	0.037904
1608	0.111935	0.041458	0.115489	0.041458
1768	0.125557	0.045011	0.126742	0.045603
1944	0.138587	0.049749	0.139771	0.049749
2138	0.152801	0.055671	0.153985	0.056264
2350	0.169383	0.061594	0.168791	0.061594
2584	0.188928	0.067516	0.209064	0.105421
2842	0.210841	0.074031	0.204918	0.074031
3126	0.233938	0.081731	0.225647	0.08173
3438	0.259405	0.08943	0.248152	0.08943
3780	0.288426	0.097721	0.273027	0.097129
4158	0.36068	0.13681	0.328107	0.137402
4572	0.390292	0.151024	0.360088	0.151616
5028	0.430565	0.164646	0.396215	0.165238
5530	0.473208	0.182412	0.43708	0.231569
6082	0.554938	0.238084	0.480907	0.245784
6690	0.566191	0.358903	0.670426	0.241638
7358	0.654436	0.262959	0.580997	0.262366
8092	0.698263	0.302639	0.642591	0.297902
8900	0.798353	0.325145	0.742681	0.328107
9790	0.859947	0.361864	0.810789	0.347651
10768	0.954707	0.3897	0.887782	0.386146
11844	1.06427	0.424051	0.992018	0.436488
13028	1.1999	0.47913	1.07789	0.471431
14330	1.29999	0.641998	1.18391	0.589289
15762	1.45338	0.553161	1.28104	0.540132
17338	1.67844	0.653843	1.47529	0.653844
19070	1.89046	0.715438	1.60026	0.727875
20976	2.04089	0.88186	1.79333	0.817897
23072	2.27069	0.942861	1.9716	0.90022
25378	2.52713	1.11461	2.19192	0.990242
27914	2.74271	1.05006	2.34886	1.0702
30704	3.12293	1.26031	2.629	1.19516
33774	3.41254	1.2834	2.86886	1.27808
37150	3.83422	1.41903	3.15906	1.41903
40864	4.15049	1.60026	3.55468	1.59493
44950	4.63968	1.79452	3.82356	1.85611
49444	5.14606	1.91948	4.21623	1.91948
54388	5.87926	2.109	4.63554	2.10486
59826	6.5106	2.33643	5.13421	2.35242
65808	7.53045	3.05364	6.17243	3.05305
72388	8.00899	3.2627	6.62313	3.25027
79626	8.93882	3.57837	7.29533	3.55764
87588	9.76797	4.02434	8.0392	3.9509
96346	10.7789	4.44483	8.80202	4.32342
105980	11.9634	4.95772	9.65722	4.72734
116578	13.2664	5.43922	10.7535	5.30123
128234	14.8157	5.90532	11.7218	5.70099
141056	16.3514	6.57279	13.1722	6.45493
155160	18.1175	7.229	14.3609	7.13483
170676	19.9825	7.84612	15.8924	7.79578
187742	22.3012	8.67172	17.4524	8.58703
206516	24.5825	9.57668	19.2819	9.47067
227166	27.5603	10.6848	21.3198	10.3638
249882	30.8455	11.5601	23.3157	11.4162
274870	35.1317	14.5397	27.035	14.2768
302356	38.3612	16.0304	33.6996	18.5066
332590	43.9218	17.3103	33.85	17.2404
365848	47.7993	19.2623	36.7177	19.2558
402432	51.3024	21.1344	39.6784	20.91
442674	57.049	23.1096	43.6897	22.8389
486940	62.7388	25.9459	48.3311	25.5739
535634	70.7389	28.3504	53.2107	28.0969
589196	77.0055	31.9276	59.1403	31.2749
648114	85.4889	34.1977	65.1019	34.1213
712924	95.0567	38.1095	72.0353	37.9342
784216	104.974	41.7826	80.0325	41.9508
862636	116.928	49.3836	89.7845	49.3368
948898	128.843	57.2202	100.335	55.4026
