2	0.000403	0.000146	0.000129	0.000124
20	0.001646	0.000347	0.001263	0.000279
22	0.001209	0.000263	0.001422	0.000258
24	0.001309	0.000266	0.001473	0.00024
26	0.001422	0.000249	0.001672	0.000249
28	0.001533	0.000296	0.001764	0.000262
30	0.00171	0.000306	0.002059	0.000271
32	0.002029	0.000307	0.002222	0.000283
34	0.002068	0.000296	0.002607	0.000293
36	0.00227	0.000341	0.002646	0.000304
38	0.002368	0.000319	0.002857	0.000318
40	0.002672	0.000352	0.003076	0.000325
44	0.002952	0.000369	0.003635	0.000347
48	0.003266	0.00037	0.004202	0.000365
52	0.003709	0.000391	0.004928	0.000391
56	0.004091	0.000413	0.005525	0.000411
60	0.004405	0.000433	0.006265	0.000435
66	0.005263	0.000465	0.007473	0.000464
72	0.006085	0.000529	0.008846	0.000497
78	0.006892	0.000567	0.01044	0.000527
84	0.00772	0.000563	0.012042	0.000562
92	0.009169	0.000636	0.014385	0.000606
100	0.010925	0.000648	0.016962	0.000648
110	0.0131	0.000735	0.020465	0.0007
120	0.015368	0.000786	0.024291	0.000758
132	0.0165	0.002703	0.010681	0.002677
144	0.01544	0.002526	0.011992	0.002452
158	0.017975	0.002918	0.013761	0.002552
172	0.01866	0.002895	0.016134	0.002844
188	0.021131	0.00306	0.018356	0.002968
206	0.024162	0.003192	0.021126	0.003232
226	0.026917	0.003471	0.024627	0.003481
248	0.030454	0.003679	0.029191	0.003742
272	0.033676	0.003948	0.034053	0.003954
298	0.039015	0.004282	0.040427	0.004258
326	0.044004	0.004614	0.048086	0.004575
358	0.049925	0.004958	0.057512	0.004945
392	0.057783	0.005293	0.068485	0.005366
430	0.238843	0.006303	0.081997	0.005847
472	0.079222	0.006414	0.097951	0.006321
518	0.072551	0.012136	0.042809	0.011841
568	0.082119	0.012778	0.04955	0.012527
624	0.090398	0.013552	0.057151	0.013499
686	0.10006	0.015112	0.06712	0.014672
754	0.11754	0.016405	0.076722	0.01594
828	0.124674	0.017401	0.090677	0.017159
910	0.14345	0.019144	0.105718	0.018849
1000	0.158196	0.020944	0.123879	0.020688
1100	0.177698	0.022235	0.144954	0.022204
1210	0.206517	0.024331	0.17444	0.024235
1330	0.313423	0.027172	0.208632	0.026743
1462	0.261343	0.029096	0.249108	0.028812
1608	0.299932	0.031712	0.298431	0.031501
1768	0.343228	0.034497	0.357191	0.034428
1944	0.391408	0.037761	0.427621	0.03762
2138	0.211566	0.022801	0.071795	0.022425
2350	0.157262	0.024288	0.075805	0.020946
2584	0.151759	0.02293	0.082574	0.02287
2842	0.168521	0.025054	0.095243	0.025006
3126	0.188101	0.032535	0.129792	0.032139
3438	0.223608	0.029687	0.130487	0.029565
3780	0.236915	0.032335	0.150493	0.032164
4158	0.264845	0.035093	0.176043	0.034708
4572	0.306212	0.149713	0.251349	0.038391
5028	0.331732	0.042302	0.250441	0.04196
5530	0.427844	0.046503	0.298507	0.046245
6082	0.423987	0.050702	0.355517	0.050639
6690	0.485842	0.0555	0.619914	0.055917
7358	0.55378	0.060849	0.637203	0.081573
8092	0.731942	0.077284	0.701713	0.077116
8900	0.84072	0.11479	0.365886	0.164649
9790	0.839244	0.170404	0.465505	0.170209
10768	1.06858	0.134233	0.433266	0.13368
11844	0.98937	0.148183	0.504898	0.14072
13028	1.12358	0.13929	0.506018	0.138742
14330	1.11116	0.15185	0.613173	0.358029
15762	1.18586	0.167898	0.687026	0.16772
17338	1.49986	0.1864	0.804498	0.182402
19070	1.47919	0.200565	1.1764	0.200479
20976	1.78859	0.220081	1.38335	0.220314
23072	1.87606	0.283642	1.52151	0.241506
25378	2.34079	0.265714	1.60952	0.279222
27914	2.60787	0.292124	1.90872	0.541414
30704	3.57621	0.370737	2.63137	0.405457
33774	3.41856	0.512823	1.30267	0.511971
37150	3.61645	0.501178	1.36518	0.491735
40864	3.53819	0.534321	1.72364	0.53604
44950	3.97114	0.584427	1.82306	0.586251
49444	4.40604	0.645766	2.10871	0.645295
54388	4.89543	0.911729	2.28766	0.702161
59826	5.3181	0.776072	2.89763	0.77584
65808	6.1328	0.848299	3.33628	0.848581
72388	6.95964	1.09983	3.92451	0.924148
79626	7.40668	1.01479	4.43606	1.07247
87588	8.17392	1.14433	5.23949	1.11299
96346	9.33103	1.24257	6.10962	1.22244
105980	10.2512	1.34433	7.23382	1.34691
116578	11.8074	1.4987	8.67944	1.47646
128234	13.0677	1.62049	10.1843	1.6201
141056	13.5281	2.2545	5.19684	2.21626
155160	15.8742	2.38834	5.94438	2.38091
170676	16.8943	2.65356	6.87856	2.70218
187742	18.4338	2.89979	7.88884	2.86378
206516	20.4931	3.20056	9.0387	3.15572
227166	23.0787	3.5145	10.4629	3.46326
249882	25.5718	3.83582	12.1912	3.77608
274870	28.9641	4.2337	14.1241	4.16192
302356	31.4468	4.66122	16.7063	4.71105
332590	35.5284	5.14838	19.6473	5.06883
365848	39.7554	5.72065	23.4897	5.60018
402432	44.8235	6.34203	27.544	6.1883
442674	51.3523	7.2473	32.5822	6.84077
486940	56.5445	7.80809	38.6308	7.59472
535634	58.5982	10.1658	21.1119	9.9859
589196	64.2643	11.1379	23.8817	10.9349
648114	71.0269	12.3454	27.8541	12.2031
712924	81.2586	13.6125	31.5464	13.4612
784216	87.4018	15.0387	36.4962	14.7565
862636	96.9017	16.5217	41.9805	16.3476
948898	110.392	18.3426	48.6808	17.9479
