2	0.000593	0	0	0
20	0.001184	0	0.001777	0
22	0.000592	0	0.001184	0.000593
24	0.000592	0.000593	0.001184	0
26	0	0	0.001185	0
28	0.000592	0	0.001185	0
30	0.000592	0	0.001777	0
32	0.000592	0.000593	0.001184	0
34	0.002369	0.001184	0.002369	0.000593
36	0.001777	0.000592	0.001777	0.001184
38	0.001777	0.001184	0.002369	0.000593
40	0.001776	0.000593	0.002369	0.000592
44	0.002369	0.001184	0.002369	0.000593
48	0.002369	0.000592	0.002962	0.000592
52	0.002369	0.000592	0.003554	0.000592
56	0.002369	0.001185	0.003553	0.000592
60	0.002369	0.001184	0.003554	0.000592
66	0.004146	0.001184	0.004145	0.001184
72	0.004146	0.001777	0.004738	0.001776
78	0.004146	0.001776	0.005331	0.001776
84	0.004145	0.001777	0.00533	0.001776
92	0.004738	0.001777	0.005923	0.001777
100	0.00533	0.001777	0.006514	0.002369
110	0.00533	0.002369	0.007107	0.001777
120	0.005922	0.002369	0.0077	0.002369
132	0.007107	0.002369	0.008884	0.002369
144	0.007699	0.002369	0.008884	0.002961
158	0.007699	0.002961	0.010068	0.002961
172	0.008291	0.002962	0.01066	0.002962
188	0.008884	0.003553	0.011845	0.002961
206	0.010661	0.003553	0.01303	0.003553
226	0.011253	0.004146	0.014214	0.003553
248	0.011845	0.003554	0.015399	0.004145
272	0.015991	0.005922	0.01836	0.005923
298	0.016583	0.006514	0.020137	0.006514
326	0.018952	0.007107	0.021913	0.007107
358	0.020729	0.008292	0.024282	0.007699
392	0.022506	0.008291	0.026059	0.008291
430	0.024283	0.008883	0.028428	0.008884
472	0.027243	0.010069	0.031389	0.009476
518	0.030796	0.011253	0.034943	0.011253
568	0.033166	0.012437	0.037904	0.012437
624	0.03672	0.013029	0.042049	0.01303
686	0.041458	0.014214	0.045603	0.014806
754	0.045603	0.015991	0.050934	0.015398
828	0.051526	0.017175	0.055079	0.017175
910	0.056856	0.018952	0.061002	0.018952
1000	0.064555	0.020729	0.066332	0.020136
1100	0.075215	0.029021	0.079361	0.02902
1210	0.0841	0.031389	0.087061	0.031389
1330	0.091799	0.03435	0.095944	0.034351
1462	0.101274	0.037904	0.104828	0.037904
1608	0.111935	0.04205	0.115489	0.04205
1768	0.124965	0.045011	0.126742	0.045604
1944	0.138587	0.055671	0.217355	0.05804
2138	0.232754	0.088246	0.17886	0.056264
2350	0.17116	0.061002	0.168199	0.061593
2584	0.190112	0.07107	0.209656	0.067517
2842	0.212618	0.074031	0.204918	0.074031
3126	0.235123	0.081731	0.229793	0.104829
3438	0.258814	0.089429	0.248153	0.089429
3780	0.288426	0.097721	0.273027	0.097128
4158	0.364826	0.13681	0.328698	0.188335
4572	0.38437	0.206695	0.360088	0.151024
5028	0.438857	0.219724	0.396215	0.164646
5530	0.475576	0.182413	0.436488	0.181821
6082	0.55553	0.244007	0.480906	0.248153
6690	0.569152	0.266512	0.527694	0.259406
7358	0.633707	0.283095	0.580997	0.282503
8092	0.704185	0.319815	0.705961	0.433527
8900	0.782362	0.344689	0.765187	0.315669
9790	0.885413	0.36068	0.799537	0.352981
10768	1.06783	0.472615	0.887783	0.397399
11844	1.06783	0.424643	0.971289	0.436488
13028	1.17384	0.476169	1.07967	0.470838
14330	1.30591	0.549016	1.22773	0.509927
15762	1.45279	0.570337	1.29762	0.532433
17338	1.68495	0.654436	1.47648	0.654435
19070	1.84071	0.718399	1.60026	0.717806
20976	2.15757	0.951745	1.83953	0.822043
23072	2.2618	0.922133	1.9716	0.900219
25378	2.50818	0.994387	2.22508	0.994387
27914	2.79246	1.05006	2.34886	1.04414
30704	3.09095	1.22063	2.78417	1.33079
33774	3.40662	1.28577	2.84931	1.28459
37150	3.77974	1.42199	3.1638	1.42081
40864	4.17891	1.60263	3.52862	1.60204
44950	4.6841	1.80044	3.82297	1.76254
49444	5.17567	1.92007	4.21622	1.91889
54388	5.69685	2.11078	4.74807	2.12795
59826	6.30035	2.33761	5.1508	2.369
65808	7.87159	3.04476	6.144	3.04416
72388	8.08539	3.27573	6.60181	3.25086
79626	8.90211	3.54758	7.26217	3.54817
87588	9.79699	3.95623	8.01077	3.93017
96346	10.882	4.36725	8.79965	4.29263
105980	12.0558	4.89554	9.69927	4.71431
116578	13.3629	5.35927	10.6569	5.28228
128234	14.7672	5.88341	11.7194	5.68382
141056	16.4657	6.55976	13.0052	6.47921
155160	18.1199	7.12595	14.4385	7.13128
170676	20.1738	7.87218	15.7609	7.78749
187742	22.2828	8.70726	17.3772	8.56393
206516	24.6435	9.59267	19.1996	9.41203
227166	27.4289	10.4117	21.1481	10.42
249882	30.2557	11.5406	23.1818	11.4144
274870	34.8527	14.5468	27.0676	14.4533
302356	38.2801	15.819	35.7908	17.5288
332590	42.4175	17.9795	34.0289	17.2499
365848	46.9784	19.212	36.1995	19.0331
402432	51.7857	21.0219	39.5635	20.9899
442674	57.1687	23.1339	44.1173	24.1887
486940	64.3645	25.9038	48.7806	25.5745
535634	70.5938	28.1633	53.2687	28.1893
589196	77.9572	31.6901	59.2155	31.3081
648114	86.4341	34.2368	64.4504	34.1698
712924	95.136	38.2327	71.5994	38.2362
784216	106.668	41.8863	79.0416	41.4533
862636	118.329	49.8011	89.4605	50.0913
948898	130.434	55.5607	99.4198	55.0769
