2	0.000385	0.000147	0.00013	0.000124
20	0.00135	0.000319	0.001241	0.00028
22	0.001484	0.000255	0.001334	0.000263
24	0.00152	0.000263	0.001518	0.000271
26	0.00164	0.000283	0.001684	0.000249
28	0.001827	0.000297	0.001941	0.000265
30	0.001844	0.000311	0.002178	0.000274
32	0.001949	0.000305	0.00229	0.000283
34	0.002072	0.000331	0.002607	0.000301
36	0.002117	0.000304	0.002899	0.000309
38	0.002338	0.000319	0.003092	0.000317
40	0.00251	0.000365	0.003334	0.00033
44	0.002741	0.000349	0.003892	0.000348
48	0.003178	0.000401	0.004519	0.00037
52	0.003528	0.000391	0.004985	0.000391
56	0.004172	0.000443	0.005857	0.000413
60	0.004615	0.000434	0.006643	0.000434
66	0.005187	0.000465	0.0076	0.000465
72	0.006213	0.000528	0.009049	0.000499
78	0.007074	0.000564	0.010398	0.000529
84	0.007909	0.000597	0.012034	0.000563
92	0.009358	0.00064	0.014402	0.000606
100	0.0105	0.00068	0.016976	0.000647
110	0.012154	0.000705	0.020467	0.000704
120	0.014672	0.000786	0.024292	0.000756
132	0.067259	0.00281	0.010831	0.002389
144	0.018526	0.003713	0.017801	0.002869
158	0.017995	0.002743	0.013714	0.002531
172	0.019244	0.002917	0.015906	0.002827
188	0.021276	0.003094	0.018071	0.00296
206	0.023406	0.003268	0.021103	0.003166
226	0.026492	0.003493	0.024587	0.003394
248	0.030244	0.003722	0.028936	0.003695
272	0.033598	0.003948	0.034195	0.003932
298	0.039513	0.0043	0.040688	0.004266
326	0.10047	0.004766	0.04818	0.004571
358	0.048691	0.004962	0.057658	0.004953
392	0.057358	0.005388	0.068778	0.005369
430	0.066363	0.00586	0.081779	0.005799
472	0.076096	0.006316	0.097834	0.006326
518	0.072743	0.012112	0.042896	0.011789
568	0.08103	0.012709	0.049397	0.012533
624	0.091138	0.013395	0.057177	0.013508
686	0.100112	0.014797	0.066805	0.014634
754	0.111224	0.016018	0.076636	0.015886
828	0.123789	0.017495	0.090783	0.00646
910	0.051486	0.006906	0.038828	0.006919
1000	0.059322	0.007696	0.045559	0.007607
1100	0.130917	0.011212	0.130419	0.02238
1210	0.216708	0.024778	0.174552	0.024259
1330	0.229157	0.026466	0.208469	0.02641
1462	0.260997	0.028889	0.249477	0.028978
1608	0.299158	0.031609	0.298432	0.031519
1768	0.341796	0.03456	0.357238	0.034402
1944	0.469126	0.03838	0.198395	0.013897
2138	0.141948	0.022594	0.071821	0.022437
2350	0.189802	0.033183	0.114079	0.024284
2584	0.175873	0.026607	0.095635	0.026565
2842	0.168813	0.025083	0.095264	0.024973
3126	0.187973	0.02716	0.111901	0.02694
3438	0.210802	0.029715	0.130753	0.029586
3780	0.234922	0.032179	0.150438	0.036609
4158	0.303736	0.040335	0.182345	0.034764
4572	0.312328	0.038494	0.209954	0.038379
5028	0.334283	0.042021	0.250067	0.041965
5530	0.378936	0.046352	0.298484	0.046286
6082	0.424953	0.050694	0.355547	0.050642
6690	0.529585	0.107883	0.445631	0.055511
7358	0.552277	0.060793	0.507038	0.060778
8092	0.671836	0.077261	0.785841	0.077128
8900	0.719879	0.114315	0.326198	0.114102
9790	0.868525	0.17107	0.374683	0.125317
10768	1.22295	0.156114	0.542197	0.215593
11844	0.977625	0.148234	0.505021	0.148005
13028	1.08338	0.139075	0.506374	0.138875
14330	1.06074	0.151804	0.687519	0.151917
15762	1.21453	0.168091	0.687198	0.167733
17338	1.55374	0.186285	0.804987	0.182644
19070	1.49076	0.305559	0.953129	0.199969
20976	1.66999	0.220763	1.26529	0.251648
23072	1.89404	0.242922	1.50002	0.242769
25378	2.31241	0.266651	1.60112	0.266014
27914	2.5666	0.292438	1.9069	0.475209
30704	2.69648	0.320229	2.39992	0.320243
33774	2.85576	0.47227	1.12556	0.536508
37150	3.21365	0.520696	1.29888	0.491363
40864	3.49306	0.533786	1.58969	0.533498
44950	3.83331	0.583995	1.80693	0.584003
49444	4.27228	0.644365	2.08446	0.644144
54388	4.84245	0.806168	2.3423	0.700418
59826	5.29205	0.801591	2.78693	0.773594
65808	6.01522	0.848372	3.23539	0.848131
72388	6.88654	0.938309	3.78148	1.02046
79626	7.39617	1.01459	4.40418	1.01461
87588	8.19891	1.14008	5.17505	1.11398
96346	9.40796	1.24415	6.07926	1.22404
105980	10.3424	1.34543	7.23444	1.36849
116578	11.9122	1.50107	8.57269	1.48236
128234	13.1861	1.62118	10.1844	1.72464
141056	13.7754	2.24702	5.21398	2.22078
155160	14.8772	2.41096	5.89456	2.3832
170676	16.7667	2.64958	6.8822	2.62128
187742	18.6725	2.90919	9.24432	2.87005
206516	20.8537	3.22911	9.15806	3.15612
227166	22.92	3.52756	10.4609	3.47102
249882	25.5431	3.89711	12.2027	3.77587
274870	28.6223	4.23	14.1282	4.16714
302356	31.9504	4.72684	16.6265	4.58684
332590	35.4394	5.18919	19.5706	5.11018
365848	39.7648	5.70574	23.1547	5.61979
402432	45.0275	6.34954	27.4673	6.18101
442674	50.3009	7.36209	33.9869	7.21595
486940	56.9185	7.837	38.5592	7.59251
535634	58.7209	10.1597	21.2576	9.93283
589196	64.2257	11.1125	24.0019	10.9667
648114	71.0602	12.3914	27.8311	12.1399
712924	79.722	15.3308	32.0371	13.4511
784216	88.0991	15.0232	41.3084	15.3614
862636	97.9121	16.5733	41.7823	16.2899
948898	108.564	18.1881	50.1174	18.2348
