2	0.000409	0.00015	9.4e-05	0.000126
20	0.001324	0.000309	0.001219	0.000276
22	0.001316	0.000279	0.001255	0.000314
24	0.001229	0.000271	0.001512	0.000326
26	0.001379	0.000283	0.001646	0.000335
28	0.00149	0.000293	0.001736	0.000319
30	0.001546	0.000305	0.002049	0.000331
32	0.001774	0.000315	0.002132	0.000317
34	0.001955	0.000327	0.002386	0.000327
36	0.002145	0.000339	0.002565	0.000339
38	0.002265	0.000348	0.002791	0.000349
40	0.002507	0.000355	0.003112	0.000378
44	0.003088	0.000379	0.003635	0.000413
48	0.003386	0.000403	0.004225	0.000404
52	0.003675	0.000421	0.004924	0.000447
56	0.00405	0.000443	0.005526	0.000448
60	0.004353	0.000463	0.006282	0.000467
66	0.00506	0.000498	0.007467	0.000525
72	0.005787	0.000529	0.008872	0.000553
78	0.006968	0.000564	0.01041	0.000589
84	0.007726	0.000597	0.01206	0.000618
92	0.008852	0.000642	0.01444	0.000666
100	0.010545	0.000678	0.016937	0.000703
110	0.012824	0.000734	0.020439	0.00076
120	0.015153	0.000786	0.024271	0.000812
132	0.016963	0.002681	0.011153	0.002548
144	0.015872	0.002569	0.012094	0.002556
158	0.018329	0.002881	0.013869	0.002719
172	0.019686	0.00303	0.016018	0.002899
188	0.021985	0.003132	0.018116	0.003078
206	0.024237	0.003338	0.021693	0.003361
226	0.027703	0.003561	0.024726	0.003583
248	0.030639	0.003897	0.029135	0.003806
272	0.034831	0.004048	0.034067	0.004042
298	0.038564	0.004356	0.04065	0.004381
326	0.044756	0.004759	0.048253	0.004704
358	0.049413	0.005034	0.057582	0.005119
392	0.057375	0.005534	0.068602	0.005456
430	0.067081	0.005925	0.081963	0.005907
472	0.07624	0.006424	0.098021	0.006406
518	0.073303	0.012141	0.043232	0.01196
568	0.081612	0.012734	0.049384	0.01261
624	0.091767	0.013594	0.057155	0.013594
686	0.102182	0.014914	0.066684	0.014767
754	0.114651	0.016125	0.076622	0.016024
828	0.128473	0.017482	0.091192	0.017337
910	0.14345	0.01891	0.105464	0.018891
1000	0.159342	0.020928	0.123645	0.020696
1100	0.178199	0.022328	0.145771	0.022298
1210	0.261707	0.012547	0.087339	0.012149
1330	0.116983	0.013227	0.104275	0.013241
1462	0.132002	0.014421	0.113679	0.010685
1608	0.095178	0.01005	0.094892	0.01003
1768	0.109467	0.010967	0.113696	0.010985
1944	0.124474	0.012057	0.136088	0.012011
2138	0.141457	0.02256	0.071881	0.02243
2350	0.251842	0.033128	0.113235	0.032933
2584	0.260674	0.026733	0.095672	0.026505
2842	0.303905	0.029154	0.110285	0.037541
3126	0.38173	0.031714	0.129796	0.031241
3438	0.243754	0.034413	0.151118	0.034287
3780	0.273369	0.037418	0.167781	0.032253
4158	0.291319	0.04212	0.17622	0.034744
4572	0.324734	0.038515	0.210357	0.038423
5028	0.341802	0.042114	0.250494	0.042003
5530	0.531499	0.055691	0.341717	0.046314
6082	0.428236	0.051023	0.356038	0.050692
6690	0.486576	0.055519	0.424559	0.055519
7358	0.550561	0.061074	0.701633	0.061004
8092	0.630252	0.066926	0.611451	0.077148
8900	0.927269	0.15524	0.44259	0.147322
9790	0.804211	0.211278	0.39519	0.125442
10768	0.97024	0.147439	0.433255	0.133573
11844	1.18655	0.216913	0.624796	0.231826
13028	1.08875	0.295442	0.593157	0.160486
14330	1.10062	0.151725	0.584214	0.151399
15762	1.39075	0.167959	0.686598	0.167385
17338	1.48595	0.384754	0.817869	0.182514
19070	1.48785	0.201089	1.07804	0.201303
20976	1.67216	0.221202	1.24736	0.244305
23072	2.0521	0.249416	1.49036	0.266239
25378	2.12802	0.266239	1.7614	0.307593
27914	2.57844	0.292135	1.92669	0.291789
30704	2.72026	0.319991	2.58132	0.32005
33774	3.0129	0.442998	1.12565	0.442276
37150	3.18188	0.693629	1.2991	0.491181
40864	3.53354	0.533412	1.65156	0.533345
44950	3.83406	0.583565	1.80925	0.583461
49444	4.33864	0.644034	2.17806	0.643989
54388	5.01879	0.916226	2.28746	0.700271
59826	5.2979	0.774356	2.79391	0.774303
65808	6.01515	0.848109	3.26028	0.847862
72388	6.78143	1.05043	3.86172	0.923519
79626	7.44364	1.01354	4.42759	1.0818
87588	8.39227	1.1452	5.22215	1.11586
96346	9.39405	1.24645	6.08634	1.22677
105980	10.3055	1.34533	7.21887	1.34813
116578	11.9018	1.49851	8.56807	1.47507
128234	13.0368	1.62139	10.3546	1.62083
141056	13.5684	2.24552	5.1979	2.27754
155160	14.6213	2.38743	5.88921	2.38191
170676	18.2344	2.65546	6.82989	2.63598
187742	18.7386	2.89929	7.90836	2.85953
206516	20.4389	3.20176	9.01251	3.15518
227166	22.9575	3.51358	10.5882	3.48337
249882	25.6961	3.83352	12.1659	3.79058
274870	28.5384	4.2291	14.2492	4.17123
302356	31.8974	4.64107	16.6165	4.56324
332590	35.228	5.24491	19.5896	5.06542
365848	39.449	5.71459	23.3635	5.57913
402432	44.6663	6.33507	27.6338	6.20774
442674	50.6583	7.04329	32.773	6.83272
486940	56.2152	7.78902	38.7968	7.59278
535634	58.1416	10.1503	21.0236	9.95984
589196	64.8801	11.0921	23.9001	10.9201
648114	71.0764	12.342	27.6591	12.0964
712924	80.2614	13.7631	31.6569	13.5278
784216	87.5409	14.9537	36.2538	14.9507
862636	98.0462	16.5604	41.7987	16.2998
948898	108.986	19.6637	48.6662	18.128
