2	0.000395	0.000151	9.4e-05	0.000124
20	0.001512	0.000279	0.001249	0.000275
22	0.001654	0.000295	0.001397	0.000287
24	0.00168	0.000317	0.001469	0.000295
26	0.001466	0.000283	0.001608	0.000284
28	0.001757	0.000292	0.001774	0.000297
30	0.001869	0.000327	0.001943	0.000279
32	0.002053	0.000315	0.002144	0.000313
34	0.002328	0.000327	0.002454	0.000323
36	0.002364	0.000335	0.002634	0.000335
38	0.002488	0.000349	0.002827	0.000349
40	0.002629	0.000361	0.003098	0.000361
44	0.003123	0.000379	0.003627	0.000377
48	0.003635	0.000403	0.004245	0.000403
52	0.004112	0.000426	0.004884	0.000421
56	0.00462	0.000441	0.005581	0.000447
60	0.005061	0.000464	0.006266	0.000465
66	0.005714	0.000499	0.007455	0.000499
72	0.006534	0.000528	0.008864	0.000529
78	0.007322	0.000562	0.010402	0.000563
84	0.008274	0.000591	0.011978	0.000593
92	0.009494	0.000636	0.014362	0.00064
100	0.011084	0.000679	0.01692	0.000678
110	0.013245	0.000729	0.020425	0.000734
120	0.015619	0.000788	0.024309	0.00079
132	0.018057	0.002845	0.010895	0.002512
144	0.016379	0.002711	0.012008	0.002512
158	0.018362	0.002785	0.013951	0.002727
172	0.019868	0.003132	0.01597	0.00291
188	0.021943	0.003222	0.018456	0.003102
206	0.024692	0.003454	0.02129	0.003338
226	0.02864	0.003597	0.024706	0.003587
248	0.031575	0.003876	0.029249	0.003793
272	0.034865	0.00409	0.03413	0.004038
298	0.039868	0.004387	0.040559	0.004339
326	0.04519	0.004726	0.048219	0.004714
358	0.051987	0.005105	0.057677	0.005087
392	0.057693	0.005504	0.068669	0.0055
430	0.065526	0.005911	0.210188	0.008684
472	0.077307	0.006466	0.097976	0.00644
518	0.073801	0.012112	0.042909	0.011962
568	0.080648	0.012662	0.049297	0.012627
624	0.092115	0.013391	0.057233	0.013594
686	0.100838	0.014737	0.067312	0.014785
754	0.113027	0.015914	0.076708	0.016008
828	0.126256	0.017534	0.091434	0.017279
910	0.143437	0.019158	0.106322	0.01899
1000	0.160616	0.021083	0.123665	0.020722
1100	0.181564	0.022432	0.187084	0.025929
1210	0.25341	0.033933	0.242827	0.035936
1330	0.334733	0.04489	0.296401	0.026982
1462	0.31686	0.030143	0.249155	0.026421
1608	0.369855	0.041552	0.4106	0.04627
1768	0.366488	0.035339	0.375455	0.035184
1944	0.578901	0.036932	0.234306	0.017699
2138	0.158558	0.033067	0.101449	0.032712
2350	0.173264	0.03541	0.118081	0.035212
2584	0.175171	0.023313	0.082591	0.022975
2842	0.167495	0.025112	0.095264	0.025007
3126	0.187787	0.027182	0.111953	0.026984
3438	0.239288	0.029802	0.130587	0.02959
3780	0.246743	0.032355	0.150572	0.03218
4158	0.26159	0.034808	0.304685	0.03495
4572	0.296471	0.038743	0.210348	0.038373
5028	0.335324	0.042073	0.250068	0.041991
5530	0.374221	0.04638	0.298038	0.046275
6082	0.564986	0.050988	0.355544	0.050625
6690	0.640419	0.055809	0.424544	0.055464
7358	0.628904	0.136696	0.897222	0.070937
8092	0.73137	0.240599	0.791783	0.077734
8900	0.757894	0.114284	0.326107	0.114052
9790	0.915923	0.245531	0.448681	0.170226
10768	1.26582	0.165967	0.517183	0.133699
11844	1.13765	0.148351	0.504997	0.147995
13028	0.977747	0.138883	0.505969	0.138679
14330	1.30388	0.165486	0.585282	0.151335
15762	1.38324	0.168722	0.80304	0.168182
17338	1.758	0.187004	0.803085	0.381344
19070	1.49272	0.200863	0.952884	0.200483
20976	2.23759	0.221017	1.13382	0.220483
23072	1.86896	0.242599	1.34185	0.319704
25378	2.10819	0.266571	1.82947	0.266605
27914	2.46829	0.361343	1.90683	0.291865
30704	2.9293	0.320817	2.40636	0.320508
33774	3.01127	0.466629	1.12604	0.443173
37150	3.28657	0.500887	1.51832	0.491696
40864	3.56869	0.533175	1.49956	0.733949
44950	3.90882	0.583791	1.70936	0.782096
49444	4.34569	0.644262	2.19409	0.644003
54388	5.00496	0.712894	2.5229	0.700498
59826	5.34047	0.774215	2.82657	0.774263
65808	6.069	0.847639	3.37324	0.848015
72388	6.93951	0.938259	3.81024	1.1423
79626	7.48397	1.01844	4.39868	1.09109
87588	8.30401	1.14326	5.20042	1.14397
96346	9.41683	1.24453	6.19996	1.22748
105980	10.3965	1.3455	7.2309	1.3544
116578	11.8537	1.50024	8.79855	1.47674
128234	13.1941	1.62149	10.3248	1.62168
141056	13.8268	2.22711	5.19714	2.23514
155160	14.7938	2.39217	5.89958	2.38735
170676	16.7433	2.65923	6.85817	2.63463
187742	18.6597	2.95048	7.89169	2.87496
206516	20.8451	3.29817	9.12985	3.37957
227166	23.3425	3.56697	10.6758	3.50391
249882	25.6763	3.85195	12.1955	3.79707
274870	28.4986	4.23965	14.2891	4.17357
302356	31.9178	4.68172	16.812	4.59232
332590	35.3753	5.20489	19.8535	5.07433
365848	40.1319	5.71695	23.4193	5.63488
402432	44.6299	6.32668	27.5636	6.18873
442674	49.9818	7.07888	32.6541	6.90424
486940	58.0128	7.77734	38.5986	7.58213
535634	59.178	10.1866	21.0979	9.99087
589196	65.1022	11.1272	23.8706	10.9185
648114	72.2867	12.5035	27.7074	12.217
712924	79.6387	13.8212	31.647	15.6536
784216	88.8365	14.9533	36.5004	14.8361
862636	98.0159	16.6209	41.7622	16.4524
948898	108.977	18.3497	48.6394	18.0906
