2	0.000593	0	0.000592	0
20	0.001185	0.000592	0.001185	0.000592
22	0.000593	0.000592	0.001777	0
24	0.000592	0.000592	0.001777	0
26	0.001185	0	0.001777	0
28	0.000592	0.000592	0.001777	0
30	0.001185	0.000592	0.002369	0
32	0.001184	0	0.001777	0.000592
34	0.002961	0.001185	0.002369	0.001184
36	0.002962	0.003553	0.002369	0.000592
38	0.001777	0.001184	0.002369	0.000592
40	0.001776	0.000593	0.002369	0.000592
44	0.002369	0.000592	0.002962	0.000592
48	0.002369	0.000592	0.002369	0.000592
52	0.002369	0.001185	0.002961	0.001184
56	0.002369	0.001185	0.003553	0.000593
60	0.002961	0.001184	0.003554	0.001184
66	0.004146	0.001776	0.004738	0.001777
72	0.004146	0.001776	0.004738	0.001777
78	0.003554	0.001777	0.00533	0.001777
84	0.004146	0.001776	0.005331	0.001776
92	0.004145	0.002369	0.005923	0.001777
100	0.004738	0.001777	0.006514	0.001776
110	0.00533	0.002369	0.007107	0.002369
120	0.005923	0.002369	0.007699	0.002369
132	0.006515	0.002961	0.008292	0.002961
144	0.007107	0.002369	0.008883	0.002962
158	0.0077	0.002961	0.010068	0.002961
172	0.008884	0.002961	0.011253	0.002961
188	0.009476	0.002961	0.011845	0.002961
206	0.010661	0.003553	0.01303	0.003553
226	0.011253	0.003554	0.014214	0.003553
248	0.012437	0.003553	0.015398	0.004146
272	0.015991	0.005923	0.018359	0.005922
298	0.016583	0.006515	0.020136	0.005923
326	0.020729	0.008292	0.024874	0.007699
358	0.023098	0.008884	0.030797	0.0077
392	0.021913	0.008884	0.026059	0.008292
430	0.024282	0.008884	0.02902	0.009476
472	0.027243	0.010069	0.031389	0.009476
518	0.030797	0.011252	0.034943	0.011253
568	0.03435	0.011845	0.037904	0.011845
624	0.03672	0.012437	0.042049	0.018952
686	0.064555	0.016583	0.050933	0.014214
754	0.045011	0.015991	0.050342	0.015398
828	0.052118	0.017175	0.055672	0.016583
910	0.056264	0.018952	0.061002	0.018359
1000	0.06337	0.020729	0.066925	0.020136
1100	0.075808	0.02902	0.078769	0.02902
1210	0.083508	0.031389	0.087061	0.03139
1330	0.091206	0.03435	0.11075	0.039681
1462	0.100683	0.037311	0.104828	0.037311
1608	0.111343	0.04205	0.115489	0.04205
1768	0.124965	0.045011	0.126742	0.045604
1944	0.139771	0.049749	0.139178	0.049749
2138	0.155761	0.056264	0.153392	0.055671
2350	0.17116	0.061594	0.168791	0.061594
2584	0.190705	0.066924	0.185966	0.066924
2842	0.212026	0.078177	0.222093	0.074031
3126	0.235715	0.081138	0.22624	0.081138
3438	0.261182	0.089429	0.248745	0.088837
3780	0.290794	0.097721	0.27362	0.097721
4158	0.364826	0.13681	0.328106	0.137401
4572	0.393254	0.150432	0.36068	0.150432
5028	0.422274	0.199588	0.416944	0.165237
5530	0.475577	0.182413	0.43708	0.183005
6082	0.544278	0.217355	0.480907	0.227424
6690	0.591657	0.2369	0.528286	0.241046
7358	0.688786	0.281319	0.580997	0.281319
8092	0.706554	0.318038	0.642591	0.317446
8900	0.855209	0.47913	0.760449	0.325145
9790	0.868238	0.363641	0.8712	0.375486
10768	0.983134	0.412206	0.907327	0.402137
11844	1.07079	0.445964	0.98728	0.434119
13028	1.37994	0.475576	1.05894	0.473207
14330	1.30769	0.50282	1.18628	0.492159
15762	1.45457	0.546647	1.34145	0.535393
17338	1.68495	0.653843	1.45397	0.654436
19070	1.9106	0.718399	1.60026	0.717806
20976	2.05451	0.853432	1.79274	0.820858
23072	2.29615	0.945822	2.12736	0.913841
25378	2.53187	0.99498	2.17	0.994387
27914	2.76225	1.11402	2.369	1.08915
30704	3.12234	1.20108	2.63137	1.24728
33774	3.4155	1.284	3.26566	1.30532
37150	3.75486	1.42081	3.13892	1.41429
40864	4.2334	1.60026	3.54935	1.60026
44950	4.67936	1.95087	3.85081	1.77616
49444	5.16797	1.91237	4.24406	1.93251
54388	5.80938	2.10367	4.75873	2.1167
59826	6.28022	2.35538	5.18159	2.36248
65808	7.39246	3.1407	6.06641	3.06548
72388	8.06703	3.2325	6.6024	3.35036
79626	8.89085	3.54521	7.28585	3.56712
87588	9.9113	3.90707	8.01195	3.91714
96346	11.1076	4.38561	8.79135	4.2867
105980	12.1577	4.82861	9.68151	4.7303
116578	13.4062	5.37289	10.7168	5.24852
128234	14.9513	5.80938	11.7135	5.83544
141056	16.4118	6.55561	13.5205	6.49224
155160	18.2662	7.12595	14.4041	7.26927
170676	20.0358	8.04927	15.713	7.76617
187742	22.4172	8.70429	17.4086	8.58288
206516	25.1825	9.52101	19.212	9.44638
227166	27.5295	10.5154	20.9722	10.4425
249882	30.3794	11.6105	23.1812	11.4127
274870	35.0363	14.5575	27.0705	14.2673
302356	39.0251	20.605	32.4553	15.8764
332590	42.7207	17.4542	34.3327	17.8984
365848	47.0525	19.0876	36.1201	19.1125
402432	51.5944	20.9621	39.6286	20.8336
442674	57.4802	23.5046	45.5789	23.0746
486940	63.4963	25.7611	48.9779	25.5271
535634	70.2035	28.1994	52.94	28.0324
589196	79.4651	31.6937	59.578	31.5112
648114	85.9425	34.5382	64.499	33.9703
712924	94.8891	38.2398	71.7173	38.334
784216	105.608	42.3145	78.8723	41.8869
862636	116.706	49.919	91.1946	49.9403
948898	129.68	55.4932	99.5655	56.6131
